Transaction Date,Payment Ref,Payer Name,Open ID,Product Name,Insurance Company,Policy Number,Coverage Period,Currency,Charge Amount,Promotion Type,Status
2024-06-27 00:00:00,40200000000000,TEST Arjun,68517982092,ProductName,Insurance Company,GC52422567328,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,83370116588,ProductName,Insurance Company,GC52345892413,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,23694985951,ProductName,Insurance Company,GC52537609001,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,13855756974,ProductName,Insurance Company,GC52480296102,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,54984826867,ProductName,Insurance Company,GC52973611090,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,21604677754,ProductName,Insurance Company,GC52264447186,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,65224658165,ProductName,Insurance Company,GC52279063360,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,28277575480,ProductName,Insurance Company,GC52237866698,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,44554916576,ProductName,Insurance Company,GC52649222711,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,96752425712,ProductName,Insurance Company,GC52610258378,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,53493434386,ProductName,Insurance Company,GC52903366900,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,76451868096,ProductName,Insurance Company,GC52504587973,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,96966774697,ProductName,Insurance Company,GC52103127633,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,96176989165,ProductName,Insurance Company,GC52514431682,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,16876623429,ProductName,Insurance Company,GC52610986353,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,94763291375,ProductName,Insurance Company,GC52861444574,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,86534486588,ProductName,Insurance Company,GC52781788273,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,27148915263,ProductName,Insurance Company,GC52274211378,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,93173861446,ProductName,Insurance Company,GC52568027654,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,55031636232,ProductName,Insurance Company,GC52099557338,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,14074495502,ProductName,Insurance Company,GC52839912261,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,88888191017,ProductName,Insurance Company,GC52441778527,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,10225725287,ProductName,Insurance Company,GC52150222772,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,10324317203,ProductName,Insurance Company,GC52361131357,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,17052401973,ProductName,Insurance Company,GC52989598370,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,45061704301,ProductName,Insurance Company,GC52205473584,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,41504256634,ProductName,Insurance Company,GC52183770702,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,74961557006,ProductName,Insurance Company,GC52228784505,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,38661111872,ProductName,Insurance Company,GC52240346899,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,25934727678,ProductName,Insurance Company,GC52536698005,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,68532937928,ProductName,Insurance Company,GC52735996511,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,33240745614,ProductName,Insurance Company,GC52396204851,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,77748805593,ProductName,Insurance Company,GC52333751418,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,57126808664,ProductName,Insurance Company,GC52559097123,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,85926571529,ProductName,Insurance Company,GC52802863859,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,38132910452,ProductName,Insurance Company,GC52789408799,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,87656518772,ProductName,Insurance Company,GC52614407497,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,68465370055,ProductName,Insurance Company,GC52088541588,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,41859658395,ProductName,Insurance Company,GC52139732371,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,97541112341,ProductName,Insurance Company,GC52803053771,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,21948852143,ProductName,Insurance Company,GC52727458363,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,73775175509,ProductName,Insurance Company,GC52211202144,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,80616240778,ProductName,Insurance Company,GC52610728425,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,94482787436,ProductName,Insurance Company,GC52426489884,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,70882263455,ProductName,Insurance Company,GC52301891239,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,79514928325,ProductName,Insurance Company,GC52909635652,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,74124551212,ProductName,Insurance Company,GC52458057129,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,76853377815,ProductName,Insurance Company,GC52749486772,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,31608085207,ProductName,Insurance Company,GC52830481597,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,97232326598,ProductName,Insurance Company,GC52592785450,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,26924057247,ProductName,Insurance Company,GC52024677525,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,71612797568,ProductName,Insurance Company,GC52404820108,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,69134972073,ProductName,Insurance Company,GC52714832638,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,76568957549,ProductName,Insurance Company,GC52240444636,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,21411891906,ProductName,Insurance Company,GC52352329401,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,70182082292,ProductName,Insurance Company,GC52182308493,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,34326911557,ProductName,Insurance Company,GC52656969951,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,25250814800,ProductName,Insurance Company,GC52446463939,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,47333943509,ProductName,Insurance Company,GC52264348251,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,36449496499,ProductName,Insurance Company,GC52855467242,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,87680455290,ProductName,Insurance Company,GC52573353283,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,66154191693,ProductName,Insurance Company,GC52642906637,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,64591382460,ProductName,Insurance Company,GC52218657403,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,30080195342,ProductName,Insurance Company,GC52071006750,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,84155796061,ProductName,Insurance Company,GC52443029413,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,66577904167,ProductName,Insurance Company,GC52784008701,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,48717674134,ProductName,Insurance Company,GC52193880406,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,13488979576,ProductName,Insurance Company,GC52610393657,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,87895490082,ProductName,Insurance Company,GC52999045085,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,93835209255,ProductName,Insurance Company,GC52502999766,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,43433434098,ProductName,Insurance Company,GC52509791990,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,77093755089,ProductName,Insurance Company,GC52043575658,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,53931049893,ProductName,Insurance Company,GC52696680170,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,51207154799,ProductName,Insurance Company,GC52770892035,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,45861021801,ProductName,Insurance Company,GC52761214135,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,24387196939,ProductName,Insurance Company,GC52464252581,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,34899709451,ProductName,Insurance Company,GC52222888068,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,85667268321,ProductName,Insurance Company,GC52119416259,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,83175338851,ProductName,Insurance Company,GC52884582701,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,30940075749,ProductName,Insurance Company,GC52429864720,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,86983185076,ProductName,Insurance Company,GC52998223340,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,77198615249,ProductName,Insurance Company,GC52169606939,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,72031438269,ProductName,Insurance Company,GC52818963437,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,90073896701,ProductName,Insurance Company,GC52276210593,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,33330064111,ProductName,Insurance Company,GC52361328191,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,43923725522,ProductName,Insurance Company,GC52216888216,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,27382574352,ProductName,Insurance Company,GC52402970774,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,86841164078,ProductName,Insurance Company,GC52449182035,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,92390370757,ProductName,Insurance Company,GC52699608966,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,18906620415,ProductName,Insurance Company,GC52689459907,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,93813443576,ProductName,Insurance Company,GC52889677483,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,61730006412,ProductName,Insurance Company,GC52477924136,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,26644272682,ProductName,Insurance Company,GC52718478270,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,70884030297,ProductName,Insurance Company,GC52466795372,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,25675296911,ProductName,Insurance Company,GC52588806643,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,40438617269,ProductName,Insurance Company,GC52446338200,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,60434599765,ProductName,Insurance Company,GC52893795332,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,18424614569,ProductName,Insurance Company,GC52095188647,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,73490234973,ProductName,Insurance Company,GC52646312251,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,61201132930,ProductName,Insurance Company,GC52970782402,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,27478124660,ProductName,Insurance Company,GC52935975865,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,98650541408,ProductName,Insurance Company,GC52265420134,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,40679368017,ProductName,Insurance Company,GC52218087243,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,55846232138,ProductName,Insurance Company,GC52791807749,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,55665967442,ProductName,Insurance Company,GC52828007269,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,75093877216,ProductName,Insurance Company,GC52490454478,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,65032221543,ProductName,Insurance Company,GC52059477322,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,93275252107,ProductName,Insurance Company,GC52651486652,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,74967982181,ProductName,Insurance Company,GC52455086675,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,25930055247,ProductName,Insurance Company,GC52963107789,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,76248218144,ProductName,Insurance Company,GC52845988028,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,27595173685,ProductName,Insurance Company,GC52225462511,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,35509309373,ProductName,Insurance Company,GC52117164413,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,25606614290,ProductName,Insurance Company,GC52633527465,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,14817922790,ProductName,Insurance Company,GC52594693154,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,84618465170,ProductName,Insurance Company,GC52000802444,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,74239693177,ProductName,Insurance Company,GC52533824626,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,26314623639,ProductName,Insurance Company,GC52345748332,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,14939885971,ProductName,Insurance Company,GC52654327869,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,95713720143,ProductName,Insurance Company,GC52041164820,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,34251881530,ProductName,Insurance Company,GC52976874291,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,88024661417,ProductName,Insurance Company,GC52308216931,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,74360416932,ProductName,Insurance Company,GC52902739831,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,50027768270,ProductName,Insurance Company,GC52005643338,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,74268517075,ProductName,Insurance Company,GC52466595379,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,30791283739,ProductName,Insurance Company,GC52345826984,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,74919670588,ProductName,Insurance Company,GC52277176877,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,84321484230,ProductName,Insurance Company,GC52363322655,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,73458119232,ProductName,Insurance Company,GC52710833413,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,57089414356,ProductName,Insurance Company,GC52486655825,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,77220232559,ProductName,Insurance Company,GC52868403411,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,61593549834,ProductName,Insurance Company,GC52826513642,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,91058682584,ProductName,Insurance Company,GC52464631124,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,99863382776,ProductName,Insurance Company,GC52817933321,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,28798094716,ProductName,Insurance Company,GC52442324417,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,82323507528,ProductName,Insurance Company,GC52083680094,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,31002829065,ProductName,Insurance Company,GC52270225872,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,71897908372,ProductName,Insurance Company,GC52754171732,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,71865715269,ProductName,Insurance Company,GC52578661390,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,79907219475,ProductName,Insurance Company,GC52089210793,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,43617196224,ProductName,Insurance Company,GC52833977048,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,30105601664,ProductName,Insurance Company,GC52079997761,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,49851609406,ProductName,Insurance Company,GC52048323271,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,35236087698,ProductName,Insurance Company,GC52137617979,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,95852237062,ProductName,Insurance Company,GC52616526020,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,18882909625,ProductName,Insurance Company,GC52106616170,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,82192132946,ProductName,Insurance Company,GC52536236754,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,84966597086,ProductName,Insurance Company,GC52437191997,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,56119292738,ProductName,Insurance Company,GC52439463065,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,66030959840,ProductName,Insurance Company,GC52366784319,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,62663846488,ProductName,Insurance Company,GC52495752945,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,33121729945,ProductName,Insurance Company,GC52544074745,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,51312395171,ProductName,Insurance Company,GC52196321436,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,60003175339,ProductName,Insurance Company,GC52574800619,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,29432267078,ProductName,Insurance Company,GC52080606718,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,77876618246,ProductName,Insurance Company,GC52556897362,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,98217687952,ProductName,Insurance Company,GC52341354096,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,42799003087,ProductName,Insurance Company,GC52753018049,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,90884840419,ProductName,Insurance Company,GC52199477820,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,23196550620,ProductName,Insurance Company,GC52891874317,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,49671477121,ProductName,Insurance Company,GC52668560139,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,68332967338,ProductName,Insurance Company,GC52749497863,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,53844096972,ProductName,Insurance Company,GC52123963970,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,61593428871,ProductName,Insurance Company,GC52913116231,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,91124276576,ProductName,Insurance Company,GC52373577229,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,34650568899,ProductName,Insurance Company,GC52412593514,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,45727669671,ProductName,Insurance Company,GC52268169758,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,84592009118,ProductName,Insurance Company,GC52163064754,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,76861427391,ProductName,Insurance Company,GC52836176997,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,55317894473,ProductName,Insurance Company,GC52796750522,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,56910689089,ProductName,Insurance Company,GC52327858619,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
