Transaction Date,Payment Ref,Payer Name,Open ID,Product Name,Insurance Company,Policy Number,Coverage Period,Currency,Charge Amount,Promotion Type,Status
2024-06-17 00:00:00,40200000000000,TEST Arjun,59465384726,ProductName,Insurance Company,GC529844981116,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,15817434979,ProductName,Insurance Company,GC522809180279,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,62800190966,ProductName,Insurance Company,GC525129552604,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,59290647735,ProductName,Insurance Company,GC527606473256,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,40127735213,ProductName,Insurance Company,GC524435727639,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,88721905359,ProductName,Insurance Company,GC523793022136,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,98480679950,ProductName,Insurance Company,GC520724624275,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,62224638697,ProductName,Insurance Company,GC524434778968,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,21797230279,ProductName,Insurance Company,GC526278340753,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,97988877952,ProductName,Insurance Company,GC521322851636,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,63072705445,ProductName,Insurance Company,GC520966844314,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,69042943737,ProductName,Insurance Company,GC523115757679,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,68473379237,ProductName,Insurance Company,GC523904625290,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,90686484784,ProductName,Insurance Company,GC529295823510,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,56814420631,ProductName,Insurance Company,GC525896951460,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,86294096465,ProductName,Insurance Company,GC526130901736,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,46451354173,ProductName,Insurance Company,GC522801442941,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,53899358713,ProductName,Insurance Company,GC524873512837,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,33198166266,ProductName,Insurance Company,GC522089803332,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,50880975598,ProductName,Insurance Company,GC522944239422,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,90318278453,ProductName,Insurance Company,GC528259930993,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,63051441644,ProductName,Insurance Company,GC525590621227,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,14504818689,ProductName,Insurance Company,GC523088337547,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,94360017045,ProductName,Insurance Company,GC526369237426,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,96684847084,ProductName,Insurance Company,GC520646933337,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,96128703849,ProductName,Insurance Company,GC521596751114,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,79410827839,ProductName,Insurance Company,GC526569097425,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,32444336624,ProductName,Insurance Company,GC528026448048,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,25016414172,ProductName,Insurance Company,GC527660102435,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,40892478130,ProductName,Insurance Company,GC520379083266,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,57431360090,ProductName,Insurance Company,GC524840022122,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,68382374753,ProductName,Insurance Company,GC520835113294,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,41068971459,ProductName,Insurance Company,GC523788175272,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,80666760022,ProductName,Insurance Company,GC528267831666,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,66273385666,ProductName,Insurance Company,GC528524821393,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,43963509842,ProductName,Insurance Company,GC521286323840,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,43502091004,ProductName,Insurance Company,GC526036663012,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,41064209175,ProductName,Insurance Company,GC524346259004,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,25180339682,ProductName,Insurance Company,GC520283481610,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,51554270213,ProductName,Insurance Company,GC524899043533,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,86631273246,ProductName,Insurance Company,GC529367376862,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,82789388620,ProductName,Insurance Company,GC524368795208,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,29017463465,ProductName,Insurance Company,GC529288559911,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,52156661290,ProductName,Insurance Company,GC520456278223,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,17561145504,ProductName,Insurance Company,GC528357906713,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,75820953561,ProductName,Insurance Company,GC522288799160,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,12912546387,ProductName,Insurance Company,GC527883042187,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,43978013680,ProductName,Insurance Company,GC521043446721,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,25810482165,ProductName,Insurance Company,GC527605307496,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,83880258181,ProductName,Insurance Company,GC524223996949,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,68987564361,ProductName,Insurance Company,GC521778205463,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,36737322048,ProductName,Insurance Company,GC521217749232,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,81895973548,ProductName,Insurance Company,GC528422192135,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,64961367433,ProductName,Insurance Company,GC520393872981,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,53049951325,ProductName,Insurance Company,GC526061118064,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,10786573180,ProductName,Insurance Company,GC529555042396,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,15714074801,ProductName,Insurance Company,GC529506260789,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,72344931337,ProductName,Insurance Company,GC525305572436,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,39893687913,ProductName,Insurance Company,GC528624807207,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,25302436874,ProductName,Insurance Company,GC521397070818,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,73650235268,ProductName,Insurance Company,GC522384077984,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,24084198728,ProductName,Insurance Company,GC522626848723,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,10488138057,ProductName,Insurance Company,GC520587008591,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,16625655421,ProductName,Insurance Company,GC524990214764,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,58421822735,ProductName,Insurance Company,GC522214700261,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,90246013535,ProductName,Insurance Company,GC523937168352,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,17073564927,ProductName,Insurance Company,GC526947139803,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,54781953018,ProductName,Insurance Company,GC520846510592,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,63405921893,ProductName,Insurance Company,GC520069552095,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,41349178630,ProductName,Insurance Company,GC527911647535,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,35194745483,ProductName,Insurance Company,GC529538201058,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,79469532234,ProductName,Insurance Company,GC528048501192,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,86482552062,ProductName,Insurance Company,GC523166682190,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,29833016214,ProductName,Insurance Company,GC522695166648,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,82248672031,ProductName,Insurance Company,GC527978841841,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,49550441780,ProductName,Insurance Company,GC526333410032,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,30523531136,ProductName,Insurance Company,GC520632233494,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,70326793575,ProductName,Insurance Company,GC529386962670,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,15374412485,ProductName,Insurance Company,GC523212205486,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,14457170497,ProductName,Insurance Company,GC527503374450,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,75930475205,ProductName,Insurance Company,GC526899673257,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,55612404683,ProductName,Insurance Company,GC524828288433,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,70423011675,ProductName,Insurance Company,GC523407150629,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,48875049861,ProductName,Insurance Company,GC525604286422,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,49619065029,ProductName,Insurance Company,GC523284037381,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,33284832846,ProductName,Insurance Company,GC522714147649,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,88651669535,ProductName,Insurance Company,GC527028879079,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,45793345203,ProductName,Insurance Company,GC521972703519,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,45046565007,ProductName,Insurance Company,GC527167241139,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,72193911791,ProductName,Insurance Company,GC527868540427,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,37060056892,ProductName,Insurance Company,GC526637827698,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,85357545440,ProductName,Insurance Company,GC527909445521,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,43215471886,ProductName,Insurance Company,GC525685415911,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,68643523003,ProductName,Insurance Company,GC524191283861,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,50242279840,ProductName,Insurance Company,GC526173505056,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,44770151961,ProductName,Insurance Company,GC524110285432,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,35624805856,ProductName,Insurance Company,GC522649845624,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,87298625853,ProductName,Insurance Company,GC520533801897,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,84207578406,ProductName,Insurance Company,GC520455617299,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,93638619339,ProductName,Insurance Company,GC528598810428,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,61688422193,ProductName,Insurance Company,GC525661159807,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,79784592361,ProductName,Insurance Company,GC524364625720,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,33257268789,ProductName,Insurance Company,GC520460912807,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,36622502856,ProductName,Insurance Company,GC526934611073,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,55408797526,ProductName,Insurance Company,GC528817805015,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,49361168442,ProductName,Insurance Company,GC526376558045,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,43719499175,ProductName,Insurance Company,GC529774635280,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,57815708025,ProductName,Insurance Company,GC522591740442,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,42528908604,ProductName,Insurance Company,GC527493010271,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,27676464993,ProductName,Insurance Company,GC527565461925,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,84968971940,ProductName,Insurance Company,GC520900900146,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,81438132773,ProductName,Insurance Company,GC527034483123,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,47350806185,ProductName,Insurance Company,GC529390958886,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,38991007887,ProductName,Insurance Company,GC524658755064,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,80205744100,ProductName,Insurance Company,GC528520016676,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,68076377257,ProductName,Insurance Company,GC526502226943,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,45678802702,ProductName,Insurance Company,GC526304762451,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,79965599161,ProductName,Insurance Company,GC523763113821,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,22775554144,ProductName,Insurance Company,GC521923836976,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,34856993781,ProductName,Insurance Company,GC522454597402,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,62132004430,ProductName,Insurance Company,GC522919653026,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,35075767882,ProductName,Insurance Company,GC527800724394,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,23138464436,ProductName,Insurance Company,GC528056131929,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,99077592761,ProductName,Insurance Company,GC520171952466,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,16752231953,ProductName,Insurance Company,GC525977945580,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,71996753080,ProductName,Insurance Company,GC527317977182,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,15003076989,ProductName,Insurance Company,GC528444440151,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,71556343534,ProductName,Insurance Company,GC521178950297,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,87253623288,ProductName,Insurance Company,GC524151317530,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,88079026062,ProductName,Insurance Company,GC528647174616,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,77862832639,ProductName,Insurance Company,GC527620544566,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,14960182232,ProductName,Insurance Company,GC525532804800,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,83216800121,ProductName,Insurance Company,GC526824048613,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,51071444941,ProductName,Insurance Company,GC529621146490,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,28730557380,ProductName,Insurance Company,GC526894623696,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,56274100676,ProductName,Insurance Company,GC524858003643,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,54259179658,ProductName,Insurance Company,GC525363170648,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,67846950370,ProductName,Insurance Company,GC524876286278,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,51557748046,ProductName,Insurance Company,GC523482641806,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,28647181750,ProductName,Insurance Company,GC525260110409,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,94147982040,ProductName,Insurance Company,GC526622925845,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,57888223581,ProductName,Insurance Company,GC528683772070,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,88606781867,ProductName,Insurance Company,GC524631022235,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,25124254798,ProductName,Insurance Company,GC525871653274,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,61268973063,ProductName,Insurance Company,GC528484161869,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,57422116070,ProductName,Insurance Company,GC529221751737,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,85719489455,ProductName,Insurance Company,GC522471869947,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,10387467355,ProductName,Insurance Company,GC522091702407,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,24441219572,ProductName,Insurance Company,GC521469675609,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,55038795281,ProductName,Insurance Company,GC525804839233,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,58104333483,ProductName,Insurance Company,GC520932225813,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,62592950251,ProductName,Insurance Company,GC525320819982,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,39244340769,ProductName,Insurance Company,GC529695288397,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,37436269763,ProductName,Insurance Company,GC521197289044,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,49452514827,ProductName,Insurance Company,GC527266980788,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,31996661961,ProductName,Insurance Company,GC521195411855,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,98687522902,ProductName,Insurance Company,GC527527189926,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,86479227429,ProductName,Insurance Company,GC521575819168,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,74199754874,ProductName,Insurance Company,GC525751498445,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,81785391499,ProductName,Insurance Company,GC525579855162,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,22903674041,ProductName,Insurance Company,GC525600963239,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,64828781901,ProductName,Insurance Company,GC522585236617,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,84101344764,ProductName,Insurance Company,GC525212915002,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,75198152590,ProductName,Insurance Company,GC525152586078,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,20539315294,ProductName,Insurance Company,GC522961592668,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,40265518604,ProductName,Insurance Company,GC529405163872,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,72011267850,ProductName,Insurance Company,GC527499598848,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,16087931128,ProductName,Insurance Company,GC529554555420,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,15090200243,ProductName,Insurance Company,GC521605945584,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,92709552674,ProductName,Insurance Company,GC527409037934,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,93258835085,ProductName,Insurance Company,GC524941110558,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
