Transaction Date,Payment Ref,Payer Name,Open ID,Product Name,Insurance Company,Policy Number,Coverage Period,Currency,Charge Amount,Promotion Type,Status
2024-06-15 00:00:00,40200000000000,TEST Arjun,63513573052,ProductName,Insurance Company,GC526622114369,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,68491168799,ProductName,Insurance Company,GC525882244863,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,91236991373,ProductName,Insurance Company,GC528391842649,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,16966309615,ProductName,Insurance Company,GC528512630760,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,85004354161,ProductName,Insurance Company,GC523990779290,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,17902241527,ProductName,Insurance Company,GC521775909572,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,85900333323,ProductName,Insurance Company,GC529808731789,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,98592379565,ProductName,Insurance Company,GC524376510655,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,15238121339,ProductName,Insurance Company,GC526221782121,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,79908583509,ProductName,Insurance Company,GC526252934250,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,17937676396,ProductName,Insurance Company,GC521067124922,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,65895876377,ProductName,Insurance Company,GC520115904196,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,97092181902,ProductName,Insurance Company,GC520572413587,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,72007663097,ProductName,Insurance Company,GC520365687469,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,46318137352,ProductName,Insurance Company,GC521532861131,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,39820446570,ProductName,Insurance Company,GC523804947337,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,30363725953,ProductName,Insurance Company,GC525382924865,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,74582372411,ProductName,Insurance Company,GC520606889131,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,51365944583,ProductName,Insurance Company,GC523608256633,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,40025083928,ProductName,Insurance Company,GC520247329298,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,72091340519,ProductName,Insurance Company,GC528929120832,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,57263796073,ProductName,Insurance Company,GC520727852339,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,87835691827,ProductName,Insurance Company,GC520439715654,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,61945456218,ProductName,Insurance Company,GC527915150092,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,34142220473,ProductName,Insurance Company,GC525187013618,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,98370664293,ProductName,Insurance Company,GC529348573135,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,21242240797,ProductName,Insurance Company,GC527858512323,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,77225192846,ProductName,Insurance Company,GC528357663359,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,44064850056,ProductName,Insurance Company,GC524671884392,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,85328539116,ProductName,Insurance Company,GC520709205034,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,99266851907,ProductName,Insurance Company,GC525368382145,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,74899856986,ProductName,Insurance Company,GC521094266946,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,70053631000,ProductName,Insurance Company,GC523166582568,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,56594581312,ProductName,Insurance Company,GC526901870290,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,98687281695,ProductName,Insurance Company,GC521715518978,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,42580904498,ProductName,Insurance Company,GC521467032772,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,70496705435,ProductName,Insurance Company,GC528411310077,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,30624401061,ProductName,Insurance Company,GC522500178681,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,70583344466,ProductName,Insurance Company,GC520219766977,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,88172785193,ProductName,Insurance Company,GC528010652809,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,51621065663,ProductName,Insurance Company,GC528000639778,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,88042918202,ProductName,Insurance Company,GC523726325605,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,56482617047,ProductName,Insurance Company,GC522186372743,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,51996810988,ProductName,Insurance Company,GC525913230675,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,61860389773,ProductName,Insurance Company,GC528359965567,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,14092530155,ProductName,Insurance Company,GC520737347155,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,49155422661,ProductName,Insurance Company,GC529143476630,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,17336688451,ProductName,Insurance Company,GC521156558356,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,34414496785,ProductName,Insurance Company,GC521888062443,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,56846328932,ProductName,Insurance Company,GC521160806588,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,51542074654,ProductName,Insurance Company,GC529216961212,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,19561675296,ProductName,Insurance Company,GC527633248187,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,68955250331,ProductName,Insurance Company,GC522268975308,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,34231448295,ProductName,Insurance Company,GC527959623061,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,88948696400,ProductName,Insurance Company,GC523496048278,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,15722842084,ProductName,Insurance Company,GC525735668993,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,76905637634,ProductName,Insurance Company,GC528796175609,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,10480423954,ProductName,Insurance Company,GC524294863456,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,49499107119,ProductName,Insurance Company,GC521051674377,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,57793512819,ProductName,Insurance Company,GC520000233098,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,55061384702,ProductName,Insurance Company,GC521487016570,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,89594010150,ProductName,Insurance Company,GC521370637694,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,91853111859,ProductName,Insurance Company,GC522343596396,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,99839835274,ProductName,Insurance Company,GC525849705113,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,58610080342,ProductName,Insurance Company,GC526287378661,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,23822935465,ProductName,Insurance Company,GC528595486786,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,30907364153,ProductName,Insurance Company,GC525402100236,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,69546923656,ProductName,Insurance Company,GC525889415239,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,79960512839,ProductName,Insurance Company,GC525724637517,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,60013526440,ProductName,Insurance Company,GC520352586427,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,85574083598,ProductName,Insurance Company,GC525230054488,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,54343511139,ProductName,Insurance Company,GC525830929186,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,20918903773,ProductName,Insurance Company,GC521508440923,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,24468960941,ProductName,Insurance Company,GC522425222904,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,58511416894,ProductName,Insurance Company,GC529884681846,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,55665302514,ProductName,Insurance Company,GC521190666491,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,30411593830,ProductName,Insurance Company,GC522824168777,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,12722233559,ProductName,Insurance Company,GC527239030191,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,94644527190,ProductName,Insurance Company,GC524780697712,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,59137416763,ProductName,Insurance Company,GC529253520785,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,68454278860,ProductName,Insurance Company,GC523710808605,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,89997598654,ProductName,Insurance Company,GC525514699545,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,24932777660,ProductName,Insurance Company,GC521052518910,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,24552016118,ProductName,Insurance Company,GC525880069897,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,78309224855,ProductName,Insurance Company,GC526584846801,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,47373190293,ProductName,Insurance Company,GC524546650692,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,37372076142,ProductName,Insurance Company,GC522036701445,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,83389767041,ProductName,Insurance Company,GC525605726766,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,69352869613,ProductName,Insurance Company,GC529189549145,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,13485459446,ProductName,Insurance Company,GC526965867496,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,60730759738,ProductName,Insurance Company,GC522231358348,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,28443524293,ProductName,Insurance Company,GC526857371852,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,73259212338,ProductName,Insurance Company,GC527607338359,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,64624631302,ProductName,Insurance Company,GC526142821778,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,22491319148,ProductName,Insurance Company,GC525494166928,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,12894761228,ProductName,Insurance Company,GC520822856842,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,53602282609,ProductName,Insurance Company,GC526892856540,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,83255824303,ProductName,Insurance Company,GC523087212847,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,41424049434,ProductName,Insurance Company,GC521093065139,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,19495668020,ProductName,Insurance Company,GC529334886598,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,56832914182,ProductName,Insurance Company,GC528286896703,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,48986018715,ProductName,Insurance Company,GC526359732409,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,99653159750,ProductName,Insurance Company,GC523040381868,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,46449058510,ProductName,Insurance Company,GC523373393870,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,97537774046,ProductName,Insurance Company,GC526459448035,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,47199770263,ProductName,Insurance Company,GC523835394952,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,88753146814,ProductName,Insurance Company,GC526233419290,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,69633951711,ProductName,Insurance Company,GC521918660378,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,24693883481,ProductName,Insurance Company,GC523203431604,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,68634281130,ProductName,Insurance Company,GC524726288331,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,68823556164,ProductName,Insurance Company,GC526313192314,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,11414169282,ProductName,Insurance Company,GC525518391620,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,68551162714,ProductName,Insurance Company,GC528065277378,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,49228553247,ProductName,Insurance Company,GC528123755776,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,62301639358,ProductName,Insurance Company,GC522336851142,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,83773409957,ProductName,Insurance Company,GC526454683076,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,54275204991,ProductName,Insurance Company,GC525962668062,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,35393716655,ProductName,Insurance Company,GC521787610333,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,90530745613,ProductName,Insurance Company,GC524470100128,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,77565526540,ProductName,Insurance Company,GC521931865075,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,66600796205,ProductName,Insurance Company,GC528903454578,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,43077264104,ProductName,Insurance Company,GC522015453629,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,47330361393,ProductName,Insurance Company,GC520025880911,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,24317119285,ProductName,Insurance Company,GC528501420993,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,97771053811,ProductName,Insurance Company,GC525650590248,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,85915507055,ProductName,Insurance Company,GC526459212055,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,70858185196,ProductName,Insurance Company,GC524598098023,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,36332779203,ProductName,Insurance Company,GC527122532193,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,75146453830,ProductName,Insurance Company,GC526625430020,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,60465611097,ProductName,Insurance Company,GC529439098810,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,92261818847,ProductName,Insurance Company,GC528280084404,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,76941122123,ProductName,Insurance Company,GC528960369008,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,95071137503,ProductName,Insurance Company,GC520759090265,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,78427808112,ProductName,Insurance Company,GC529410662478,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,23445882750,ProductName,Insurance Company,GC529329928972,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
