Transaction Date,Payment Ref,Payer Name,Open ID,Product Name,Insurance Company,Policy Number,Coverage Period,Currency,Charge Amount,Promotion Type,Status
2024-06-08 00:00:00,40200000000000,TEST Arjun,46116898704,ProductName,Insurance Company,GC52008996949,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,64748457493,ProductName,Insurance Company,GC52994240732,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,18955325377,ProductName,Insurance Company,GC52863520313,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,70577513138,ProductName,Insurance Company,GC52416838517,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,76556972679,ProductName,Insurance Company,GC52254576152,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,64827320114,ProductName,Insurance Company,GC52183750101,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,91461198702,ProductName,Insurance Company,GC52069925780,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,74267264181,ProductName,Insurance Company,GC52038627877,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,33365720152,ProductName,Insurance Company,GC52741139846,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,54317955783,ProductName,Insurance Company,GC52867903961,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,46144820346,ProductName,Insurance Company,GC52421083196,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,83422599078,ProductName,Insurance Company,GC52297499978,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,62555408362,ProductName,Insurance Company,GC52763912589,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,60873039128,ProductName,Insurance Company,GC52179013332,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,54636867414,ProductName,Insurance Company,GC52187898288,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,72969251346,ProductName,Insurance Company,GC52055913975,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,65330108262,ProductName,Insurance Company,GC52315882161,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,20625098397,ProductName,Insurance Company,GC52940654678,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,24710164306,ProductName,Insurance Company,GC52461769498,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,57543544086,ProductName,Insurance Company,GC52439175314,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,20789870523,ProductName,Insurance Company,GC52098052186,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,42544659901,ProductName,Insurance Company,GC52732923951,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,19755844584,ProductName,Insurance Company,GC52209575791,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,57742256496,ProductName,Insurance Company,GC52016007026,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,40942685594,ProductName,Insurance Company,GC52996315402,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,77710790954,ProductName,Insurance Company,GC52612405863,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,18332207165,ProductName,Insurance Company,GC52293540325,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,20297692600,ProductName,Insurance Company,GC52397674036,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,50885213784,ProductName,Insurance Company,GC52765326128,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,87087726756,ProductName,Insurance Company,GC52172569849,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,13432101821,ProductName,Insurance Company,GC52289332825,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,34296791254,ProductName,Insurance Company,GC52502260029,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,27893581834,ProductName,Insurance Company,GC52152919471,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,48389430562,ProductName,Insurance Company,GC52432276218,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,93732174215,ProductName,Insurance Company,GC52630561915,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,61006790677,ProductName,Insurance Company,GC52623800348,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,96480627219,ProductName,Insurance Company,GC52049215134,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,45699484751,ProductName,Insurance Company,GC52479725734,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,21471347454,ProductName,Insurance Company,GC52334792237,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,19805959442,ProductName,Insurance Company,GC52942022998,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,63098832288,ProductName,Insurance Company,GC52853442359,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,36770341682,ProductName,Insurance Company,GC52540856549,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,21911414030,ProductName,Insurance Company,GC52690819972,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,56329546333,ProductName,Insurance Company,GC52940042675,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,98758776329,ProductName,Insurance Company,GC52889948379,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,84152048558,ProductName,Insurance Company,GC52956405710,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,42842477204,ProductName,Insurance Company,GC52349017125,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,82150531973,ProductName,Insurance Company,GC52116841954,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,51087379267,ProductName,Insurance Company,GC52784854422,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,45214181575,ProductName,Insurance Company,GC52681763431,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,77893617240,ProductName,Insurance Company,GC52861810092,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,28155134987,ProductName,Insurance Company,GC52406045112,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,72648021983,ProductName,Insurance Company,GC52559115629,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,82551000407,ProductName,Insurance Company,GC52457384854,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,96371383755,ProductName,Insurance Company,GC52241906862,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,50822132484,ProductName,Insurance Company,GC52706468554,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,24048601968,ProductName,Insurance Company,GC52653505462,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,55468764427,ProductName,Insurance Company,GC52082980967,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,44254144393,ProductName,Insurance Company,GC52274356615,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,91154756291,ProductName,Insurance Company,GC52698733881,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,87340106278,ProductName,Insurance Company,GC52232588517,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,72604889389,ProductName,Insurance Company,GC52715743786,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,75407848840,ProductName,Insurance Company,GC52780134746,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,82719806517,ProductName,Insurance Company,GC52448734437,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,60407002252,ProductName,Insurance Company,GC52688769654,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,92470276823,ProductName,Insurance Company,GC52241301773,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,81567605291,ProductName,Insurance Company,GC52505858221,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,23571917784,ProductName,Insurance Company,GC52576250494,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,75571530252,ProductName,Insurance Company,GC52122889124,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,76901633363,ProductName,Insurance Company,GC52730393346,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,72102463481,ProductName,Insurance Company,GC52763060788,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,99059757736,ProductName,Insurance Company,GC52303248335,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,31465622992,ProductName,Insurance Company,GC52512629096,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,64318588802,ProductName,Insurance Company,GC52006263364,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,71811913623,ProductName,Insurance Company,GC52100433045,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,93923348630,ProductName,Insurance Company,GC52147785038,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,62039504993,ProductName,Insurance Company,GC52859787727,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,74163705709,ProductName,Insurance Company,GC52250845831,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,94859621080,ProductName,Insurance Company,GC52871150823,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,90605282980,ProductName,Insurance Company,GC52422917937,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,90020226334,ProductName,Insurance Company,GC52840178237,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,41613109444,ProductName,Insurance Company,GC52097114728,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,57639574330,ProductName,Insurance Company,GC52204030139,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,27358461070,ProductName,Insurance Company,GC52014068727,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,80562942365,ProductName,Insurance Company,GC52130980138,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,15842236407,ProductName,Insurance Company,GC52717552969,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,50896207379,ProductName,Insurance Company,GC52244544963,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,55004452578,ProductName,Insurance Company,GC52058532493,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,93740342035,ProductName,Insurance Company,GC52898043284,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,78390576298,ProductName,Insurance Company,GC52122485702,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,79459231921,ProductName,Insurance Company,GC52120076952,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,15907358813,ProductName,Insurance Company,GC52860030842,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,34102955262,ProductName,Insurance Company,GC52820585784,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,39459931916,ProductName,Insurance Company,GC52989610840,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,79610213106,ProductName,Insurance Company,GC52781192060,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,12732647301,ProductName,Insurance Company,GC52014814072,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,91267383183,ProductName,Insurance Company,GC52856726739,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,30647051982,ProductName,Insurance Company,GC52342120929,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,51751398890,ProductName,Insurance Company,GC52138007066,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,46696913777,ProductName,Insurance Company,GC52368697720,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,45121290815,ProductName,Insurance Company,GC52268414519,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,37136716655,ProductName,Insurance Company,GC52126408233,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,90707038828,ProductName,Insurance Company,GC52507312526,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,15538697284,ProductName,Insurance Company,GC52620048518,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,39845789617,ProductName,Insurance Company,GC52974305869,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,60570317172,ProductName,Insurance Company,GC52633395014,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,50036819287,ProductName,Insurance Company,GC52804153901,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,23433489245,ProductName,Insurance Company,GC52854912264,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,20210508544,ProductName,Insurance Company,GC52824131315,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,49193633319,ProductName,Insurance Company,GC52530365483,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,86172136232,ProductName,Insurance Company,GC52469712611,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,54769691782,ProductName,Insurance Company,GC52133221635,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,69300126347,ProductName,Insurance Company,GC52914177985,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,50567483540,ProductName,Insurance Company,GC52681512142,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,68213667690,ProductName,Insurance Company,GC52816891040,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,55550426359,ProductName,Insurance Company,GC52770025961,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,27379523598,ProductName,Insurance Company,GC52066099305,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,83299401804,ProductName,Insurance Company,GC52445343911,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,32716562667,ProductName,Insurance Company,GC52340854811,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,33737039074,ProductName,Insurance Company,GC52572993799,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,82761436450,ProductName,Insurance Company,GC52181606946,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,91965070698,ProductName,Insurance Company,GC52839738742,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,36276137840,ProductName,Insurance Company,GC52203716219,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,17464853663,ProductName,Insurance Company,GC52562718499,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,55878057943,ProductName,Insurance Company,GC52630882430,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,91989327732,ProductName,Insurance Company,GC52536254099,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,32081114782,ProductName,Insurance Company,GC52362467359,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,27103294137,ProductName,Insurance Company,GC52495739063,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,94871227397,ProductName,Insurance Company,GC52795559961,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,63776983666,ProductName,Insurance Company,GC52634243843,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,12161573707,ProductName,Insurance Company,GC52751567534,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,31544929856,ProductName,Insurance Company,GC52936139887,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,12128609595,ProductName,Insurance Company,GC52346392205,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,57978317514,ProductName,Insurance Company,GC52566046374,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,17929767081,ProductName,Insurance Company,GC52435440627,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,99444516217,ProductName,Insurance Company,GC52629166842,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,70687815842,ProductName,Insurance Company,GC52224194728,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,60548374990,ProductName,Insurance Company,GC52715943735,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,95961231554,ProductName,Insurance Company,GC52817729071,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,11273508988,ProductName,Insurance Company,GC52884346849,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,48009972413,ProductName,Insurance Company,GC52341730672,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,57718784706,ProductName,Insurance Company,GC52413983749,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,54966493612,ProductName,Insurance Company,GC52051714796,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,83567057172,ProductName,Insurance Company,GC52785649111,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,66007519059,ProductName,Insurance Company,GC52902567116,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,34593802347,ProductName,Insurance Company,GC52620088329,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,36494456693,ProductName,Insurance Company,GC52401067154,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,35207548277,ProductName,Insurance Company,GC52968194095,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,44480977776,ProductName,Insurance Company,GC52130906881,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,25811410058,ProductName,Insurance Company,GC52375457367,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,76202590068,ProductName,Insurance Company,GC52329459146,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,38467178164,ProductName,Insurance Company,GC52399641067,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,81766606385,ProductName,Insurance Company,GC52123238196,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,46053860490,ProductName,Insurance Company,GC52944551444,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,43830560858,ProductName,Insurance Company,GC52336005741,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,26731566450,ProductName,Insurance Company,GC52215079997,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,99753340930,ProductName,Insurance Company,GC52682341444,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,83285530644,ProductName,Insurance Company,GC52706172987,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,75663928849,ProductName,Insurance Company,GC52631467436,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,48291298767,ProductName,Insurance Company,GC52672677431,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,60655896635,ProductName,Insurance Company,GC52337196210,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,50181626181,ProductName,Insurance Company,GC52516757593,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,54245659431,ProductName,Insurance Company,GC52544761717,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,23679784751,ProductName,Insurance Company,GC52059014249,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,90553800686,ProductName,Insurance Company,GC52611824036,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,35118004655,ProductName,Insurance Company,GC52483297095,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,16169651662,ProductName,Insurance Company,GC52365393294,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,37307499010,ProductName,Insurance Company,GC52983115562,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,66685786466,ProductName,Insurance Company,GC52639309637,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,58235191235,ProductName,Insurance Company,GC52583615562,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
2024-06-08 00:00:00,40200000000000,TEST Arjun,80515028664,ProductName,Insurance Company,GC52260524012,08/06/2024 to 07/06/2025,SGD,0.50,none,PAID
