Transaction Date,Payment Ref,Payer Name,Open ID,Product Name,Insurance Company,Policy Number,Coverage Period,Currency,Charge Amount,Promotion Type,Status
2024-06-16 00:00:00,40200000000000,TEST Arjun,71787140651,ProductName,Insurance Company,GC52923970389,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,10571659475,ProductName,Insurance Company,GC52933858251,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,22676902215,ProductName,Insurance Company,GC52502741256,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,44486287242,ProductName,Insurance Company,GC52695376046,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,51339951053,ProductName,Insurance Company,GC52641074899,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,89458742601,ProductName,Insurance Company,GC52633181780,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,20303981056,ProductName,Insurance Company,GC52750622963,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,88316983149,ProductName,Insurance Company,GC52850987975,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,62763848807,ProductName,Insurance Company,GC52767775529,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,41057242516,ProductName,Insurance Company,GC52548903664,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,92007462138,ProductName,Insurance Company,GC52094441260,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,59127678472,ProductName,Insurance Company,GC52827621425,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,28462123227,ProductName,Insurance Company,GC52268406509,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,28891308010,ProductName,Insurance Company,GC52183927804,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,22296249481,ProductName,Insurance Company,GC52580545749,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,33941512415,ProductName,Insurance Company,GC52348576468,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,93974617822,ProductName,Insurance Company,GC52645443187,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,73927164007,ProductName,Insurance Company,GC52442798013,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,32967504894,ProductName,Insurance Company,GC52509405194,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,74055997210,ProductName,Insurance Company,GC52347433344,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,47211216841,ProductName,Insurance Company,GC52145014857,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,81951531929,ProductName,Insurance Company,GC52791225906,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,59230279805,ProductName,Insurance Company,GC52606653326,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,38739824868,ProductName,Insurance Company,GC52934381127,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,56405786327,ProductName,Insurance Company,GC52531357879,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,52935918514,ProductName,Insurance Company,GC52620910425,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,98824098107,ProductName,Insurance Company,GC52906255374,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,49471121717,ProductName,Insurance Company,GC52459719122,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,70303574983,ProductName,Insurance Company,GC52509867161,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,52538809643,ProductName,Insurance Company,GC52372405071,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,67384443309,ProductName,Insurance Company,GC52633054758,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,46576037149,ProductName,Insurance Company,GC52795524750,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,31307312710,ProductName,Insurance Company,GC52240772341,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,92307914056,ProductName,Insurance Company,GC52285142022,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,39044565810,ProductName,Insurance Company,GC52608988314,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,93523520276,ProductName,Insurance Company,GC52698983307,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,57095293324,ProductName,Insurance Company,GC52232397996,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,30426591937,ProductName,Insurance Company,GC52223385916,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,97403138323,ProductName,Insurance Company,GC52687027731,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,82380873269,ProductName,Insurance Company,GC52482818044,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,76318384726,ProductName,Insurance Company,GC52529932692,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,28687050219,ProductName,Insurance Company,GC52910684883,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,20614692925,ProductName,Insurance Company,GC52530595626,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,87584115904,ProductName,Insurance Company,GC52056080397,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,30406842134,ProductName,Insurance Company,GC52090163360,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,15338176583,ProductName,Insurance Company,GC52706394955,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,60269192794,ProductName,Insurance Company,GC52850694724,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,83917527741,ProductName,Insurance Company,GC52578710068,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,38261569189,ProductName,Insurance Company,GC52887393031,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,29792812556,ProductName,Insurance Company,GC52385579247,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,64860090858,ProductName,Insurance Company,GC52603455427,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,53366843940,ProductName,Insurance Company,GC52172548409,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,23461224381,ProductName,Insurance Company,GC52914081023,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,23141628192,ProductName,Insurance Company,GC52266819250,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,61361932441,ProductName,Insurance Company,GC52472999771,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,81128996850,ProductName,Insurance Company,GC52001199722,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,26998362295,ProductName,Insurance Company,GC52652851363,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,90029402389,ProductName,Insurance Company,GC52525261412,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,96309934556,ProductName,Insurance Company,GC52197789236,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,35040380838,ProductName,Insurance Company,GC52876502273,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,39330267147,ProductName,Insurance Company,GC52074870807,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,15514573680,ProductName,Insurance Company,GC52955256906,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,66812493518,ProductName,Insurance Company,GC52228871667,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,48241466384,ProductName,Insurance Company,GC52732363361,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,63599531055,ProductName,Insurance Company,GC52393711373,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,43233666432,ProductName,Insurance Company,GC52518571159,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,24784273501,ProductName,Insurance Company,GC52624021079,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,69258487242,ProductName,Insurance Company,GC52472023312,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,37201930026,ProductName,Insurance Company,GC52155880515,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,11298410244,ProductName,Insurance Company,GC52501374989,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,90658389772,ProductName,Insurance Company,GC52738821200,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,26627731118,ProductName,Insurance Company,GC52631235033,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,51723902231,ProductName,Insurance Company,GC52059570646,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,24171147096,ProductName,Insurance Company,GC52054162737,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,70418862470,ProductName,Insurance Company,GC52241298481,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,49064208744,ProductName,Insurance Company,GC52557083996,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,88988234484,ProductName,Insurance Company,GC52423566923,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,49578521346,ProductName,Insurance Company,GC52859644336,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,22996611814,ProductName,Insurance Company,GC52711172649,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,53760333973,ProductName,Insurance Company,GC52487516243,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,52809131447,ProductName,Insurance Company,GC52005205194,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,71739863648,ProductName,Insurance Company,GC52939923701,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,21522649828,ProductName,Insurance Company,GC52494798773,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,50598308257,ProductName,Insurance Company,GC52976211171,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,91659665060,ProductName,Insurance Company,GC52408514839,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,45134604157,ProductName,Insurance Company,GC52525704128,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,65398703607,ProductName,Insurance Company,GC52062763103,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,88768982892,ProductName,Insurance Company,GC52905916993,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,58294956001,ProductName,Insurance Company,GC52655040904,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,62189988779,ProductName,Insurance Company,GC52126122880,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,17592679788,ProductName,Insurance Company,GC52918687886,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,22110465635,ProductName,Insurance Company,GC52591693091,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,14503163076,ProductName,Insurance Company,GC52903439126,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,10108103144,ProductName,Insurance Company,GC52075378010,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,67336539921,ProductName,Insurance Company,GC52157623215,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,73250050524,ProductName,Insurance Company,GC52428878382,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,54409031797,ProductName,Insurance Company,GC52192786828,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,26292520634,ProductName,Insurance Company,GC52580759170,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,55447967285,ProductName,Insurance Company,GC52005970539,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,75211265428,ProductName,Insurance Company,GC52730436372,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,66018963425,ProductName,Insurance Company,GC52459659098,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,50319702009,ProductName,Insurance Company,GC52137114512,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,74764378753,ProductName,Insurance Company,GC52665770654,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,63676944042,ProductName,Insurance Company,GC52552511350,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,40509101926,ProductName,Insurance Company,GC52477147747,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,10598318965,ProductName,Insurance Company,GC52520940376,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,32754184848,ProductName,Insurance Company,GC52391004072,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,35724486616,ProductName,Insurance Company,GC52132216242,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,61634228044,ProductName,Insurance Company,GC52798283540,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,83461879625,ProductName,Insurance Company,GC52329476074,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,15642737545,ProductName,Insurance Company,GC52540818223,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,63569787822,ProductName,Insurance Company,GC52084469241,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,35588726332,ProductName,Insurance Company,GC52459851936,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,79717808004,ProductName,Insurance Company,GC52325270383,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,39687967609,ProductName,Insurance Company,GC52584956913,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,98799602830,ProductName,Insurance Company,GC52988937094,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,21508428631,ProductName,Insurance Company,GC52815078467,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,45822620357,ProductName,Insurance Company,GC52825384703,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,83589383339,ProductName,Insurance Company,GC52159479792,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,93667858537,ProductName,Insurance Company,GC52485748732,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,52468123650,ProductName,Insurance Company,GC52844651443,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,37851031557,ProductName,Insurance Company,GC52686013259,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,95735166423,ProductName,Insurance Company,GC52442389668,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,34605926689,ProductName,Insurance Company,GC52523650210,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,63379377761,ProductName,Insurance Company,GC52321489725,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,17659555235,ProductName,Insurance Company,GC52129458374,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,53262845934,ProductName,Insurance Company,GC52456521481,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,29427669396,ProductName,Insurance Company,GC52582015678,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,28967764315,ProductName,Insurance Company,GC52104812560,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,64606971648,ProductName,Insurance Company,GC52914010029,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,51005492146,ProductName,Insurance Company,GC52524819509,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,22135972683,ProductName,Insurance Company,GC52523702003,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,30714002570,ProductName,Insurance Company,GC52649987173,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,20908010175,ProductName,Insurance Company,GC52503989381,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,73966055960,ProductName,Insurance Company,GC52146808841,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,73096473486,ProductName,Insurance Company,GC52005800610,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,59843708547,ProductName,Insurance Company,GC52111776204,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,63559738837,ProductName,Insurance Company,GC52611348106,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,28914948689,ProductName,Insurance Company,GC52592571177,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,77960913113,ProductName,Insurance Company,GC52822716826,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,53820525392,ProductName,Insurance Company,GC52626816950,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,66704447020,ProductName,Insurance Company,GC52794312195,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,21214694870,ProductName,Insurance Company,GC52102059715,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,15183576308,ProductName,Insurance Company,GC52128961096,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,34596088732,ProductName,Insurance Company,GC52785485658,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,91398249391,ProductName,Insurance Company,GC52658896068,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,26520671509,ProductName,Insurance Company,GC52638607091,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,61041020434,ProductName,Insurance Company,GC52000893030,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,60609297585,ProductName,Insurance Company,GC52438316967,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,47577818103,ProductName,Insurance Company,GC52199443734,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,80116974749,ProductName,Insurance Company,GC52564774860,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,38841067442,ProductName,Insurance Company,GC52316101179,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,39542233802,ProductName,Insurance Company,GC52787651835,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,50873170867,ProductName,Insurance Company,GC52005993872,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,90610071078,ProductName,Insurance Company,GC52267195211,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,21867253676,ProductName,Insurance Company,GC52852205813,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,72158034616,ProductName,Insurance Company,GC52716958175,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,30700449878,ProductName,Insurance Company,GC52663761133,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,95545985684,ProductName,Insurance Company,GC52500817603,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,69713724323,ProductName,Insurance Company,GC52224928265,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,14360662507,ProductName,Insurance Company,GC52301212118,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,63329044062,ProductName,Insurance Company,GC52495644848,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,57076886031,ProductName,Insurance Company,GC52450275613,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,54992112939,ProductName,Insurance Company,GC52623739644,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,49990177972,ProductName,Insurance Company,GC52370387057,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,23499424513,ProductName,Insurance Company,GC52929730937,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,13678505573,ProductName,Insurance Company,GC52001669792,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,10770967969,ProductName,Insurance Company,GC52725786714,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,78092032231,ProductName,Insurance Company,GC52231149179,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,63898895146,ProductName,Insurance Company,GC52680430354,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
2024-06-16 00:00:00,40200000000000,TEST Arjun,50053501849,ProductName,Insurance Company,GC52291407472,16/06/2024 to 15/06/2025,SGD,0.50,none,PAID
