Transaction Date,Payment Ref,Payer Name,Open ID,Product Name,Insurance Company,Policy Number,Coverage Period,Currency,Charge Amount,Promotion Type,Status
2024-06-18 00:00:00,40200000000000,TEST Arjun,29899323627,ProductName,Insurance Company,GC524016662896,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,53250032210,ProductName,Insurance Company,GC523582052760,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,46382908622,ProductName,Insurance Company,GC526290081238,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,30694861724,ProductName,Insurance Company,GC520073086385,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,56259686522,ProductName,Insurance Company,GC527221970900,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,71399842501,ProductName,Insurance Company,GC524597640225,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,55487104750,ProductName,Insurance Company,GC521685392103,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,24696210196,ProductName,Insurance Company,GC520886984119,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,97991165927,ProductName,Insurance Company,GC520457331808,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,19740273831,ProductName,Insurance Company,GC529676030610,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,38326526310,ProductName,Insurance Company,GC523780838418,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,76919398997,ProductName,Insurance Company,GC528326007957,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,76662268089,ProductName,Insurance Company,GC523983848170,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,32627521213,ProductName,Insurance Company,GC528434105106,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,61177570416,ProductName,Insurance Company,GC524859318284,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,91506328966,ProductName,Insurance Company,GC521769099319,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,63861491663,ProductName,Insurance Company,GC529051717568,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,44363957371,ProductName,Insurance Company,GC525051054721,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,26226202831,ProductName,Insurance Company,GC524261936366,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,86023595805,ProductName,Insurance Company,GC522120019980,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,43738014750,ProductName,Insurance Company,GC529441075797,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,71300067468,ProductName,Insurance Company,GC520116833537,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,97894401890,ProductName,Insurance Company,GC529382359311,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,73990532583,ProductName,Insurance Company,GC526670951031,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,67925960151,ProductName,Insurance Company,GC527556138142,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,95024194382,ProductName,Insurance Company,GC525324902696,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,53287834042,ProductName,Insurance Company,GC529285061831,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,99199057046,ProductName,Insurance Company,GC529881800548,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,83332170643,ProductName,Insurance Company,GC528167412013,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,54190086651,ProductName,Insurance Company,GC526816361672,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,24806548417,ProductName,Insurance Company,GC522657503174,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,41437508035,ProductName,Insurance Company,GC524389169738,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,21493062997,ProductName,Insurance Company,GC529008304709,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,79975369585,ProductName,Insurance Company,GC525185725138,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,11419020712,ProductName,Insurance Company,GC522387158103,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,88487139547,ProductName,Insurance Company,GC523932252259,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,88957959683,ProductName,Insurance Company,GC523698147448,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,76617240242,ProductName,Insurance Company,GC528211757219,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,93656697214,ProductName,Insurance Company,GC521263485149,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,75464441490,ProductName,Insurance Company,GC521109441758,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,32252132028,ProductName,Insurance Company,GC526768287424,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,25997279189,ProductName,Insurance Company,GC522324856391,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,66425190918,ProductName,Insurance Company,GC527754096589,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,33288662317,ProductName,Insurance Company,GC528566869523,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,30601927071,ProductName,Insurance Company,GC522254255030,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,60847929235,ProductName,Insurance Company,GC523825799253,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,98747960437,ProductName,Insurance Company,GC526908726372,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,75939725321,ProductName,Insurance Company,GC520166498128,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,41660469391,ProductName,Insurance Company,GC525886252013,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,13133933056,ProductName,Insurance Company,GC529389917759,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,57224929614,ProductName,Insurance Company,GC525503279885,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,87574992666,ProductName,Insurance Company,GC526935938113,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,24243158308,ProductName,Insurance Company,GC520623339911,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,41675630741,ProductName,Insurance Company,GC522290592792,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,63498654888,ProductName,Insurance Company,GC527570871485,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,74811879647,ProductName,Insurance Company,GC528107372108,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,44895194643,ProductName,Insurance Company,GC523913134687,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,74860537561,ProductName,Insurance Company,GC526642865782,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,48575604219,ProductName,Insurance Company,GC523774784960,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,44965690314,ProductName,Insurance Company,GC525172690953,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,27727841013,ProductName,Insurance Company,GC528379827888,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,28741282587,ProductName,Insurance Company,GC528949112268,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,69933941590,ProductName,Insurance Company,GC529413897413,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,64273835886,ProductName,Insurance Company,GC525695196448,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,69267945603,ProductName,Insurance Company,GC520120381392,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,70129762808,ProductName,Insurance Company,GC521755188869,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,57848982140,ProductName,Insurance Company,GC527356653879,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,62563885012,ProductName,Insurance Company,GC525812650137,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,34308484249,ProductName,Insurance Company,GC520401599501,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,43676012263,ProductName,Insurance Company,GC525402440255,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,20781287465,ProductName,Insurance Company,GC528913986462,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,67004337597,ProductName,Insurance Company,GC527849254845,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,69595986556,ProductName,Insurance Company,GC527314659903,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,98599747173,ProductName,Insurance Company,GC523205206376,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,73095829272,ProductName,Insurance Company,GC522770022874,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,76729448133,ProductName,Insurance Company,GC527228736009,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,90282631271,ProductName,Insurance Company,GC526114789206,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,73838843520,ProductName,Insurance Company,GC521483132300,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,16604377552,ProductName,Insurance Company,GC529707709605,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,53883516651,ProductName,Insurance Company,GC520593450643,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,55743887396,ProductName,Insurance Company,GC523777543891,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,63769870832,ProductName,Insurance Company,GC523177575822,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,95353224467,ProductName,Insurance Company,GC523022613062,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,27036569980,ProductName,Insurance Company,GC524008851986,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,84172818400,ProductName,Insurance Company,GC524777699539,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,33557801949,ProductName,Insurance Company,GC523053176499,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,11086544168,ProductName,Insurance Company,GC524737664072,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,20161277534,ProductName,Insurance Company,GC528685444912,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,24450697595,ProductName,Insurance Company,GC529861437820,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,64808161948,ProductName,Insurance Company,GC521391324860,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,16718991250,ProductName,Insurance Company,GC524262226738,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,35496092325,ProductName,Insurance Company,GC524802478484,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,73097635421,ProductName,Insurance Company,GC525772512631,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,71792988103,ProductName,Insurance Company,GC522063774806,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,83704524955,ProductName,Insurance Company,GC527147494525,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,11523288342,ProductName,Insurance Company,GC525451093525,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,27432999037,ProductName,Insurance Company,GC528560818851,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,66300779160,ProductName,Insurance Company,GC520250044867,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,81085715355,ProductName,Insurance Company,GC522577216058,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,46120881303,ProductName,Insurance Company,GC529462016362,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,80611249386,ProductName,Insurance Company,GC525462815007,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,34344626790,ProductName,Insurance Company,GC524640269604,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,30446380965,ProductName,Insurance Company,GC521356628087,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,84469609068,ProductName,Insurance Company,GC522971036483,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,87048798115,ProductName,Insurance Company,GC521357046705,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,52459978838,ProductName,Insurance Company,GC522227061144,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,43684738293,ProductName,Insurance Company,GC523143099816,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,40660047374,ProductName,Insurance Company,GC522411070424,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,53186345665,ProductName,Insurance Company,GC526923576516,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,57124608716,ProductName,Insurance Company,GC526883847891,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,31869651858,ProductName,Insurance Company,GC525645726122,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,19997486105,ProductName,Insurance Company,GC527868443698,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,73956159948,ProductName,Insurance Company,GC524873500152,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,65102854581,ProductName,Insurance Company,GC520937334822,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,33958446057,ProductName,Insurance Company,GC525616438549,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,71246483746,ProductName,Insurance Company,GC520381952986,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,22049459462,ProductName,Insurance Company,GC528918717030,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,39357647608,ProductName,Insurance Company,GC528076545106,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,80014804798,ProductName,Insurance Company,GC529307969303,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,64151172030,ProductName,Insurance Company,GC523079633427,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,62101399289,ProductName,Insurance Company,GC528109494023,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,35980966807,ProductName,Insurance Company,GC529402814823,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,96032757430,ProductName,Insurance Company,GC521939673171,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,56794560465,ProductName,Insurance Company,GC524071067970,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,38000879546,ProductName,Insurance Company,GC521028872248,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,87686649250,ProductName,Insurance Company,GC524555365850,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,69593451130,ProductName,Insurance Company,GC523149616394,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,40334962640,ProductName,Insurance Company,GC525340961575,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,80188049702,ProductName,Insurance Company,GC520552286998,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,91798409044,ProductName,Insurance Company,GC526420902783,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,96780503911,ProductName,Insurance Company,GC520983268444,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,78440952220,ProductName,Insurance Company,GC524525627301,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,74529922580,ProductName,Insurance Company,GC523984829471,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,28045102103,ProductName,Insurance Company,GC525515659242,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,15983799412,ProductName,Insurance Company,GC527374957404,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,33599027278,ProductName,Insurance Company,GC522500318163,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,90249106822,ProductName,Insurance Company,GC521656982322,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,44541152618,ProductName,Insurance Company,GC526542950128,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,99279942075,ProductName,Insurance Company,GC520653952823,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,17298166046,ProductName,Insurance Company,GC521762506832,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,30021143894,ProductName,Insurance Company,GC522544141139,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,57885022039,ProductName,Insurance Company,GC527338357645,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,26275013929,ProductName,Insurance Company,GC522538146860,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,75307010131,ProductName,Insurance Company,GC529519779975,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,81791017484,ProductName,Insurance Company,GC521554595916,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,62787542240,ProductName,Insurance Company,GC525737393663,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,62864543312,ProductName,Insurance Company,GC529558150725,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,65894411204,ProductName,Insurance Company,GC527520974646,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,92124212132,ProductName,Insurance Company,GC523385180131,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,93782748808,ProductName,Insurance Company,GC523894851903,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,78451415903,ProductName,Insurance Company,GC522403829358,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,47004946645,ProductName,Insurance Company,GC528860296851,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,41335479012,ProductName,Insurance Company,GC523651477254,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,31186578833,ProductName,Insurance Company,GC524494440271,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,56823711178,ProductName,Insurance Company,GC529555180090,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,15028321804,ProductName,Insurance Company,GC521411790063,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,18616673777,ProductName,Insurance Company,GC523116210026,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,48370582179,ProductName,Insurance Company,GC528551214858,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,13508671741,ProductName,Insurance Company,GC521325436031,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,75088012075,ProductName,Insurance Company,GC521368970747,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,39851699434,ProductName,Insurance Company,GC523322710485,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,99711585235,ProductName,Insurance Company,GC521996894966,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,30856050190,ProductName,Insurance Company,GC528946233817,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,29914500884,ProductName,Insurance Company,GC523873690407,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,78515741464,ProductName,Insurance Company,GC526222126784,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,11560775213,ProductName,Insurance Company,GC523052031963,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,71119273033,ProductName,Insurance Company,GC522666346740,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,52021141022,ProductName,Insurance Company,GC528463244598,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,98081710267,ProductName,Insurance Company,GC522944482303,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,30412394027,ProductName,Insurance Company,GC520428522255,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,11887553850,ProductName,Insurance Company,GC524556676912,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
