Transaction Date,Payment Ref,Payer Name,Open ID,Product Name,Insurance Company,Policy Number,Coverage Period,Currency,Charge Amount,Promotion Type,Status
2024-06-07 00:00:00,40200000000000,TEST Arjun,90751641801,ProductName,Insurance Company,GC52023612275,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,67165643865,ProductName,Insurance Company,GC52206617136,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,41871907330,ProductName,Insurance Company,GC52427463636,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,26736492962,ProductName,Insurance Company,GC52782092725,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,18519205775,ProductName,Insurance Company,GC52243581584,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,25321577186,ProductName,Insurance Company,GC52242662154,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,52097847195,ProductName,Insurance Company,GC52546034883,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,60079229766,ProductName,Insurance Company,GC52334364313,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,13260614359,ProductName,Insurance Company,GC52125465502,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,37589265863,ProductName,Insurance Company,GC52368519368,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,74157317726,ProductName,Insurance Company,GC52350781384,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,38053997280,ProductName,Insurance Company,GC52422669197,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,89247748717,ProductName,Insurance Company,GC52035404575,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,95507202202,ProductName,Insurance Company,GC52608185379,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,16903294978,ProductName,Insurance Company,GC52986954707,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,17677625321,ProductName,Insurance Company,GC52587520845,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,61261312041,ProductName,Insurance Company,GC52723394174,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,50964719378,ProductName,Insurance Company,GC52869397720,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,20789377054,ProductName,Insurance Company,GC52891204270,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,44690284038,ProductName,Insurance Company,GC52645089412,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,76002353403,ProductName,Insurance Company,GC52639271550,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,22487640235,ProductName,Insurance Company,GC52187139263,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,72562916353,ProductName,Insurance Company,GC52176016240,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,55751350462,ProductName,Insurance Company,GC52585240251,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,75020225124,ProductName,Insurance Company,GC52174441164,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,74376837912,ProductName,Insurance Company,GC52722270924,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,81776633912,ProductName,Insurance Company,GC52990318193,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,88162822892,ProductName,Insurance Company,GC52376850210,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,31469459526,ProductName,Insurance Company,GC52443142463,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,35942943316,ProductName,Insurance Company,GC52227554020,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,83731664755,ProductName,Insurance Company,GC52213541053,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,66314097712,ProductName,Insurance Company,GC52518088446,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,77373047619,ProductName,Insurance Company,GC52036695616,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,31205206291,ProductName,Insurance Company,GC52615736841,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,44527184705,ProductName,Insurance Company,GC52297444645,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,22834819917,ProductName,Insurance Company,GC52308538755,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,76683955692,ProductName,Insurance Company,GC52700920118,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,26361918841,ProductName,Insurance Company,GC52068278248,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,36525654440,ProductName,Insurance Company,GC52178925264,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,52251655613,ProductName,Insurance Company,GC52370660481,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,43016208684,ProductName,Insurance Company,GC52388466010,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,64250695724,ProductName,Insurance Company,GC52892594065,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,83165352235,ProductName,Insurance Company,GC52174914577,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,90926800373,ProductName,Insurance Company,GC52306145632,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,74213294415,ProductName,Insurance Company,GC52183635448,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,21152918221,ProductName,Insurance Company,GC52155094704,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,92218311202,ProductName,Insurance Company,GC52788622584,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,52735084488,ProductName,Insurance Company,GC52032767856,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,46899958580,ProductName,Insurance Company,GC52430409633,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,50398342209,ProductName,Insurance Company,GC52396803599,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,68790490027,ProductName,Insurance Company,GC52829239386,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,66807624061,ProductName,Insurance Company,GC52994691912,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,63237444000,ProductName,Insurance Company,GC52976441869,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,41327868903,ProductName,Insurance Company,GC52159410223,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,42688201466,ProductName,Insurance Company,GC52032153266,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,49083818047,ProductName,Insurance Company,GC52130063147,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,36215401646,ProductName,Insurance Company,GC52416216201,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,94775963160,ProductName,Insurance Company,GC52906852449,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,31603365909,ProductName,Insurance Company,GC52814336002,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,97196117949,ProductName,Insurance Company,GC52050465556,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,21330992565,ProductName,Insurance Company,GC52956444041,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,75997349547,ProductName,Insurance Company,GC52655143618,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,36043887969,ProductName,Insurance Company,GC52620152523,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,54973241270,ProductName,Insurance Company,GC52881597901,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,27829219856,ProductName,Insurance Company,GC52254823656,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,62330025936,ProductName,Insurance Company,GC52041437512,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,16961257464,ProductName,Insurance Company,GC52852700497,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,91668347416,ProductName,Insurance Company,GC52187015272,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,77896677099,ProductName,Insurance Company,GC52984496756,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,89125973438,ProductName,Insurance Company,GC52754011802,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,51835172561,ProductName,Insurance Company,GC52934119847,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,22776637767,ProductName,Insurance Company,GC52247174816,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,31076474517,ProductName,Insurance Company,GC52024231478,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,14676807741,ProductName,Insurance Company,GC52011178419,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,17903386715,ProductName,Insurance Company,GC52143232758,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,79714649067,ProductName,Insurance Company,GC52949030426,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,90396722688,ProductName,Insurance Company,GC52788003023,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,37189807170,ProductName,Insurance Company,GC52858515133,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,11405464893,ProductName,Insurance Company,GC52507566050,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,56230980347,ProductName,Insurance Company,GC52431252994,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,72024944743,ProductName,Insurance Company,GC52022371860,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,48359422296,ProductName,Insurance Company,GC52065212360,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,34754763104,ProductName,Insurance Company,GC52338670483,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,23825163225,ProductName,Insurance Company,GC52193527275,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,79324665498,ProductName,Insurance Company,GC52292477943,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,38714109199,ProductName,Insurance Company,GC52911181895,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,31355240078,ProductName,Insurance Company,GC52615862834,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,21568297541,ProductName,Insurance Company,GC52656324967,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,55603379950,ProductName,Insurance Company,GC52219381416,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,37172096353,ProductName,Insurance Company,GC52097098010,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,31819683035,ProductName,Insurance Company,GC52884904247,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,98446134475,ProductName,Insurance Company,GC52877323762,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,65160448499,ProductName,Insurance Company,GC52342584810,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,45432714244,ProductName,Insurance Company,GC52389008707,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,20781387421,ProductName,Insurance Company,GC52089780543,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,53049290381,ProductName,Insurance Company,GC52685406793,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,67659008800,ProductName,Insurance Company,GC52567172117,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,99487941950,ProductName,Insurance Company,GC52070568631,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,34032696602,ProductName,Insurance Company,GC52128735356,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,53870616887,ProductName,Insurance Company,GC52337232253,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,36205940036,ProductName,Insurance Company,GC52910268228,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,87877165232,ProductName,Insurance Company,GC52597609734,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,28908099703,ProductName,Insurance Company,GC52818063743,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,12284728969,ProductName,Insurance Company,GC52519630173,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,61968447687,ProductName,Insurance Company,GC52032852873,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,37870090476,ProductName,Insurance Company,GC52541487683,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,18682002255,ProductName,Insurance Company,GC52080724870,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,90991928625,ProductName,Insurance Company,GC52499233450,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,64468374532,ProductName,Insurance Company,GC52796745683,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,41863090255,ProductName,Insurance Company,GC52843197567,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,77113607871,ProductName,Insurance Company,GC52971901538,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,33568304216,ProductName,Insurance Company,GC52243766584,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,73801855369,ProductName,Insurance Company,GC52992324479,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,73702068630,ProductName,Insurance Company,GC52341258528,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,38710777972,ProductName,Insurance Company,GC52966733665,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,32374736544,ProductName,Insurance Company,GC52892923395,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,82484878926,ProductName,Insurance Company,GC52254077312,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,83544117499,ProductName,Insurance Company,GC52315248249,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,25165758604,ProductName,Insurance Company,GC52284584024,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,34923792113,ProductName,Insurance Company,GC52560871740,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,30408194384,ProductName,Insurance Company,GC52616902654,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,17094871845,ProductName,Insurance Company,GC52279155186,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,99132054866,ProductName,Insurance Company,GC52556665583,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,62154292778,ProductName,Insurance Company,GC52077905387,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,45160394048,ProductName,Insurance Company,GC52306129566,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,69723180274,ProductName,Insurance Company,GC52308996450,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,51268390934,ProductName,Insurance Company,GC52756031652,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,75145811108,ProductName,Insurance Company,GC52946864562,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,21607506691,ProductName,Insurance Company,GC52305814900,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,46686988605,ProductName,Insurance Company,GC52672337816,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,81816908662,ProductName,Insurance Company,GC52937926293,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,38491806671,ProductName,Insurance Company,GC52170350514,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,13820003935,ProductName,Insurance Company,GC52424935639,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,62221699064,ProductName,Insurance Company,GC52126123948,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,27232597194,ProductName,Insurance Company,GC52626727190,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,55750913195,ProductName,Insurance Company,GC52192915600,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,65478893128,ProductName,Insurance Company,GC52214774827,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,25806867589,ProductName,Insurance Company,GC52465880791,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,53376188423,ProductName,Insurance Company,GC52331719218,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,16637922684,ProductName,Insurance Company,GC52730420869,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,44437003721,ProductName,Insurance Company,GC52313816678,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,83042064898,ProductName,Insurance Company,GC52913488697,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,54111819088,ProductName,Insurance Company,GC52835062103,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,97515605827,ProductName,Insurance Company,GC52877913217,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,53650032601,ProductName,Insurance Company,GC52171694064,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,27437409795,ProductName,Insurance Company,GC52573040882,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,44821620692,ProductName,Insurance Company,GC52200432489,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,48975044713,ProductName,Insurance Company,GC52691977359,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,92147691312,ProductName,Insurance Company,GC52186602299,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,26944476718,ProductName,Insurance Company,GC52328002798,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,95745592744,ProductName,Insurance Company,GC52168755202,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,76609260710,ProductName,Insurance Company,GC52225075217,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,82759412489,ProductName,Insurance Company,GC52100675872,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,50991341880,ProductName,Insurance Company,GC52308147870,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,95158896900,ProductName,Insurance Company,GC52535316039,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,77921936629,ProductName,Insurance Company,GC52430388326,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,26618777840,ProductName,Insurance Company,GC52957301509,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,29861033177,ProductName,Insurance Company,GC52685773162,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,83397064515,ProductName,Insurance Company,GC52387323328,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,73767770020,ProductName,Insurance Company,GC52747916636,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,19336779430,ProductName,Insurance Company,GC52330293854,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,99768474202,ProductName,Insurance Company,GC52359762029,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,51445293772,ProductName,Insurance Company,GC52003222782,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,10169783066,ProductName,Insurance Company,GC52371706827,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,50918087443,ProductName,Insurance Company,GC52603623607,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,12910265383,ProductName,Insurance Company,GC52850057993,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,70869101856,ProductName,Insurance Company,GC52894541681,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,88989883087,ProductName,Insurance Company,GC52447857216,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,22143428462,ProductName,Insurance Company,GC52941403641,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,41639211269,ProductName,Insurance Company,GC52003871163,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,57667565170,ProductName,Insurance Company,GC52288781056,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
