Transaction Date,Payment Ref,Payer Name,Open ID,Product Name,Insurance Company,Policy Number,Coverage Period,Currency,Charge Amount,Promotion Type,Status
2024-06-20 00:00:00,40200000000000,TEST Arjun,99181952290,ProductName,Insurance Company,GC52848500481,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,79563540399,ProductName,Insurance Company,GC52605378015,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,34548382230,ProductName,Insurance Company,GC52906827920,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,56132415499,ProductName,Insurance Company,GC52311004871,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,35030244226,ProductName,Insurance Company,GC52979808259,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,21588754715,ProductName,Insurance Company,GC52457710286,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,82279821770,ProductName,Insurance Company,GC52789760030,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,11077161964,ProductName,Insurance Company,GC52903647626,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,82597764723,ProductName,Insurance Company,GC52119161664,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,46029644396,ProductName,Insurance Company,GC52639746937,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,39797616239,ProductName,Insurance Company,GC52481639278,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,84540418037,ProductName,Insurance Company,GC52832988026,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,88163018140,ProductName,Insurance Company,GC52093634736,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,72322124767,ProductName,Insurance Company,GC52792901332,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,45620323789,ProductName,Insurance Company,GC52154689118,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,60550117142,ProductName,Insurance Company,GC52902459854,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,91368911821,ProductName,Insurance Company,GC52470267680,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,25264476157,ProductName,Insurance Company,GC52722728784,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,48840850297,ProductName,Insurance Company,GC52337443518,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,36066476894,ProductName,Insurance Company,GC52640529244,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,35502289913,ProductName,Insurance Company,GC52376583564,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,27632124567,ProductName,Insurance Company,GC52911916612,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,16703574804,ProductName,Insurance Company,GC52325691876,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,69314097090,ProductName,Insurance Company,GC52233559910,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,38862077432,ProductName,Insurance Company,GC52805867440,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,45819638714,ProductName,Insurance Company,GC52480749558,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,88739498105,ProductName,Insurance Company,GC52756279230,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,38227745961,ProductName,Insurance Company,GC52959206959,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,47649853421,ProductName,Insurance Company,GC52357200222,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,29763083029,ProductName,Insurance Company,GC52320866498,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,50874950325,ProductName,Insurance Company,GC52717693449,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,68836366036,ProductName,Insurance Company,GC52301530269,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,42164594056,ProductName,Insurance Company,GC52695963623,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,45902922983,ProductName,Insurance Company,GC52201265970,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,23206992996,ProductName,Insurance Company,GC52479870377,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,97802154086,ProductName,Insurance Company,GC52563124554,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,60026529513,ProductName,Insurance Company,GC52264667037,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,75756621690,ProductName,Insurance Company,GC52529566750,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,59678788916,ProductName,Insurance Company,GC52078289398,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,12157196927,ProductName,Insurance Company,GC52220301630,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,78452711010,ProductName,Insurance Company,GC52913731670,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,20786423111,ProductName,Insurance Company,GC52534067144,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,69404802467,ProductName,Insurance Company,GC52506219227,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,55982349763,ProductName,Insurance Company,GC52796753174,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,30341151372,ProductName,Insurance Company,GC52613563836,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,14004849893,ProductName,Insurance Company,GC52952363811,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,88775896397,ProductName,Insurance Company,GC52418195460,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,72581121939,ProductName,Insurance Company,GC52197112316,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,63366248070,ProductName,Insurance Company,GC52676860397,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,16221033480,ProductName,Insurance Company,GC52304426616,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,75424406007,ProductName,Insurance Company,GC52894611765,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,48830237040,ProductName,Insurance Company,GC52075928392,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,69970745580,ProductName,Insurance Company,GC52369979971,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,75575198107,ProductName,Insurance Company,GC52759259201,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,36959747892,ProductName,Insurance Company,GC52648382115,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,26219406656,ProductName,Insurance Company,GC52846273872,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,48576351110,ProductName,Insurance Company,GC52685617984,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,99155894231,ProductName,Insurance Company,GC52708376580,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,72707482653,ProductName,Insurance Company,GC52306478408,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,25943636432,ProductName,Insurance Company,GC52588422156,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,44302013285,ProductName,Insurance Company,GC52684262289,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,97741612121,ProductName,Insurance Company,GC52384802278,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,63351193217,ProductName,Insurance Company,GC52208407680,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,22489201069,ProductName,Insurance Company,GC52360404590,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,62334503433,ProductName,Insurance Company,GC52423110955,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,37378052309,ProductName,Insurance Company,GC52250858133,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,94438355212,ProductName,Insurance Company,GC52530507856,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,59608559727,ProductName,Insurance Company,GC52751736579,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,49786673497,ProductName,Insurance Company,GC52586262127,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,67893164072,ProductName,Insurance Company,GC52288740794,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,57095686046,ProductName,Insurance Company,GC52257382831,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,83959840163,ProductName,Insurance Company,GC52900180442,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,75673910589,ProductName,Insurance Company,GC52016947275,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,83258009448,ProductName,Insurance Company,GC52290662404,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,22746693356,ProductName,Insurance Company,GC52195596807,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,44488666036,ProductName,Insurance Company,GC52396202325,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,54545229134,ProductName,Insurance Company,GC52710000475,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,17366502831,ProductName,Insurance Company,GC52936681125,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,43900572226,ProductName,Insurance Company,GC52344919129,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,88711448354,ProductName,Insurance Company,GC52950892110,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,87204855653,ProductName,Insurance Company,GC52752284188,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,47297527921,ProductName,Insurance Company,GC52570749883,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,11645261039,ProductName,Insurance Company,GC52320412306,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,91882578261,ProductName,Insurance Company,GC52856833637,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,40418001521,ProductName,Insurance Company,GC52193940816,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,66729384782,ProductName,Insurance Company,GC52667665063,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,52813568738,ProductName,Insurance Company,GC52526524015,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,28002620109,ProductName,Insurance Company,GC52976602047,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,60229823532,ProductName,Insurance Company,GC52319017943,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,70439706283,ProductName,Insurance Company,GC52320139637,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,21060552254,ProductName,Insurance Company,GC52035488597,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,97544973065,ProductName,Insurance Company,GC52519148773,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,55962350901,ProductName,Insurance Company,GC52282266326,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,78580654381,ProductName,Insurance Company,GC52902669921,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,77561976546,ProductName,Insurance Company,GC52010714433,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,94182294769,ProductName,Insurance Company,GC52545308492,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,48575989384,ProductName,Insurance Company,GC52776154934,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,76829395067,ProductName,Insurance Company,GC52558021588,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,65094355216,ProductName,Insurance Company,GC52036827006,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,78562224601,ProductName,Insurance Company,GC52632811282,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,96822147696,ProductName,Insurance Company,GC52788240197,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,96349211984,ProductName,Insurance Company,GC52182228420,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,82639727224,ProductName,Insurance Company,GC52969510247,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,93800712746,ProductName,Insurance Company,GC52926142404,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,30136766045,ProductName,Insurance Company,GC52342145733,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,35797906492,ProductName,Insurance Company,GC52081103751,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,88950833910,ProductName,Insurance Company,GC52233646362,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,68124006957,ProductName,Insurance Company,GC52147965904,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,67152312720,ProductName,Insurance Company,GC52489128084,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,19539465243,ProductName,Insurance Company,GC52740942905,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,10423280681,ProductName,Insurance Company,GC52243604489,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,71982586558,ProductName,Insurance Company,GC52012523236,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,76416138756,ProductName,Insurance Company,GC52998728823,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,60033702419,ProductName,Insurance Company,GC52888086919,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,36675225380,ProductName,Insurance Company,GC52096007652,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,62875518801,ProductName,Insurance Company,GC52372976911,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,35381745484,ProductName,Insurance Company,GC52873933152,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,16057511404,ProductName,Insurance Company,GC52879027758,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,27650580361,ProductName,Insurance Company,GC52859145046,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,71713903268,ProductName,Insurance Company,GC52269476935,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,66758234050,ProductName,Insurance Company,GC52340654936,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,33465311426,ProductName,Insurance Company,GC52425075000,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,24538905220,ProductName,Insurance Company,GC52852966285,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,19531730687,ProductName,Insurance Company,GC52473081978,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,57554862111,ProductName,Insurance Company,GC52786128972,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,54178545714,ProductName,Insurance Company,GC52722580653,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,15554347971,ProductName,Insurance Company,GC52551599760,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,56965013769,ProductName,Insurance Company,GC52241956215,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,74194961754,ProductName,Insurance Company,GC52687460812,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,36982262603,ProductName,Insurance Company,GC52803439309,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,83714179935,ProductName,Insurance Company,GC52148269916,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,35095983380,ProductName,Insurance Company,GC52113735477,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,81540285707,ProductName,Insurance Company,GC52319882881,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,21715458892,ProductName,Insurance Company,GC52381330975,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,31715421412,ProductName,Insurance Company,GC52632312581,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,53890065678,ProductName,Insurance Company,GC52594744939,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,18738855449,ProductName,Insurance Company,GC52429334728,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,74001269025,ProductName,Insurance Company,GC52622332644,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,11661797434,ProductName,Insurance Company,GC52092260284,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,49666435206,ProductName,Insurance Company,GC52075046672,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,37326868451,ProductName,Insurance Company,GC52980482267,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,46013130884,ProductName,Insurance Company,GC52967646669,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,10904243842,ProductName,Insurance Company,GC52292480163,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,34030630965,ProductName,Insurance Company,GC52427662452,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,26780880502,ProductName,Insurance Company,GC52601003902,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,33164185914,ProductName,Insurance Company,GC52986309726,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,58605015110,ProductName,Insurance Company,GC52656623164,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,53427464162,ProductName,Insurance Company,GC52325948956,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,81384257285,ProductName,Insurance Company,GC52510130668,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,68569657630,ProductName,Insurance Company,GC52906100813,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,56053424987,ProductName,Insurance Company,GC52903696189,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,80493549182,ProductName,Insurance Company,GC52071075223,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,99398073358,ProductName,Insurance Company,GC52844369292,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,14309771360,ProductName,Insurance Company,GC52335994176,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,62225874898,ProductName,Insurance Company,GC52538403773,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,46311254032,ProductName,Insurance Company,GC52994513261,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,55253917594,ProductName,Insurance Company,GC52884504088,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,70037536871,ProductName,Insurance Company,GC52813649221,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,79044498394,ProductName,Insurance Company,GC52828399890,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,58717010706,ProductName,Insurance Company,GC52390657566,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,20719766394,ProductName,Insurance Company,GC52385002209,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,98091190172,ProductName,Insurance Company,GC52955789125,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,38505074260,ProductName,Insurance Company,GC52121179711,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,88197877969,ProductName,Insurance Company,GC52200007968,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,17218676431,ProductName,Insurance Company,GC52976730585,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,26730038978,ProductName,Insurance Company,GC52958491754,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,59587777038,ProductName,Insurance Company,GC52266620010,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,51938316472,ProductName,Insurance Company,GC52931028376,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,67517962449,ProductName,Insurance Company,GC52270883227,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,52328514972,ProductName,Insurance Company,GC52740153997,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,92551931166,ProductName,Insurance Company,GC52712426556,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
