Transaction Date,Payment Ref,Payer Name,Open ID,Product Name,Insurance Company,Policy Number,Coverage Period,Currency,Charge Amount,Promotion Type,Status
2024-06-02 00:00:00,40200000000000,TEST Arjun,76572079966,ProductName,Insurance Company,GC52409215948,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,23680268572,ProductName,Insurance Company,GC52852971138,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,70872176687,ProductName,Insurance Company,GC52635162989,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,66642399715,ProductName,Insurance Company,GC52990425443,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,20982395861,ProductName,Insurance Company,GC52892143000,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,87511136001,ProductName,Insurance Company,GC52305926089,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,90898308035,ProductName,Insurance Company,GC52582649829,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,25251790424,ProductName,Insurance Company,GC52208626185,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,15283891674,ProductName,Insurance Company,GC52828384054,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,37302356523,ProductName,Insurance Company,GC52332726177,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,57690967551,ProductName,Insurance Company,GC52640292368,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,39496168827,ProductName,Insurance Company,GC52508288448,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,16022985169,ProductName,Insurance Company,GC52176641223,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,95622283755,ProductName,Insurance Company,GC52599639015,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,31340344021,ProductName,Insurance Company,GC52055483092,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,86808726350,ProductName,Insurance Company,GC52814407285,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,32406514643,ProductName,Insurance Company,GC52871778762,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,62092650615,ProductName,Insurance Company,GC52876800565,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,81062446866,ProductName,Insurance Company,GC52653311796,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,75956659711,ProductName,Insurance Company,GC52405322020,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,16622925760,ProductName,Insurance Company,GC52478236585,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,95989000804,ProductName,Insurance Company,GC52690008289,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,79936335728,ProductName,Insurance Company,GC52110242225,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,28063287805,ProductName,Insurance Company,GC52068572765,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,73684864497,ProductName,Insurance Company,GC52314341145,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,50246123355,ProductName,Insurance Company,GC52585337805,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,60688070000,ProductName,Insurance Company,GC52686794021,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,93118153760,ProductName,Insurance Company,GC52563088802,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,99939503529,ProductName,Insurance Company,GC52294237633,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,60611802754,ProductName,Insurance Company,GC52314472171,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,98846663733,ProductName,Insurance Company,GC52784280719,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,49115434853,ProductName,Insurance Company,GC52087720103,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,34218656468,ProductName,Insurance Company,GC52454870772,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,25792032066,ProductName,Insurance Company,GC52208446820,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,78740942423,ProductName,Insurance Company,GC52457264864,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,98248413842,ProductName,Insurance Company,GC52841419486,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,51406518579,ProductName,Insurance Company,GC52755978219,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,76314079520,ProductName,Insurance Company,GC52507479309,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,88469356466,ProductName,Insurance Company,GC52519988771,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,70019815540,ProductName,Insurance Company,GC52972122856,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,56975986783,ProductName,Insurance Company,GC52234861655,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,95966453301,ProductName,Insurance Company,GC52709039936,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,43223493592,ProductName,Insurance Company,GC52682177927,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,95148562303,ProductName,Insurance Company,GC52266911199,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,41936710080,ProductName,Insurance Company,GC52579571764,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,73187982541,ProductName,Insurance Company,GC52947545465,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,58853892074,ProductName,Insurance Company,GC52659272278,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,20668187386,ProductName,Insurance Company,GC52204945024,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,37125460854,ProductName,Insurance Company,GC52173474348,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,44896152364,ProductName,Insurance Company,GC52391953752,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,91914313807,ProductName,Insurance Company,GC52477216334,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,91435001024,ProductName,Insurance Company,GC52777071166,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,74826661391,ProductName,Insurance Company,GC52970588818,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,81452602963,ProductName,Insurance Company,GC52605822824,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,38116621607,ProductName,Insurance Company,GC52305266023,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,85877266203,ProductName,Insurance Company,GC52922895668,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,24377050133,ProductName,Insurance Company,GC52329818504,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,49708806172,ProductName,Insurance Company,GC52396490323,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,16521585466,ProductName,Insurance Company,GC52334088722,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,26650621965,ProductName,Insurance Company,GC52261199697,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,97173144642,ProductName,Insurance Company,GC52838572858,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,54663923280,ProductName,Insurance Company,GC52653787017,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,81347053953,ProductName,Insurance Company,GC52767093166,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,95195739703,ProductName,Insurance Company,GC52360237874,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,24972549332,ProductName,Insurance Company,GC52863089312,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,62491790448,ProductName,Insurance Company,GC52640313430,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,47617694029,ProductName,Insurance Company,GC52503609720,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,60092443874,ProductName,Insurance Company,GC52682807004,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,65083401603,ProductName,Insurance Company,GC52508830896,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,25107630158,ProductName,Insurance Company,GC52825129912,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,10575327726,ProductName,Insurance Company,GC52846977825,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,36356226612,ProductName,Insurance Company,GC52370778003,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,87243650791,ProductName,Insurance Company,GC52705270058,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,96986422940,ProductName,Insurance Company,GC52260402740,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,23832184569,ProductName,Insurance Company,GC52659392836,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,31951797502,ProductName,Insurance Company,GC52991378317,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,46312121979,ProductName,Insurance Company,GC52425879365,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,49984732654,ProductName,Insurance Company,GC52984732079,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,44540913208,ProductName,Insurance Company,GC52131164555,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,17294051801,ProductName,Insurance Company,GC52447629665,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,86711385315,ProductName,Insurance Company,GC52988358989,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,29468299789,ProductName,Insurance Company,GC52108358170,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,26408943714,ProductName,Insurance Company,GC52747364948,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,10324979348,ProductName,Insurance Company,GC52272115801,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,63549596915,ProductName,Insurance Company,GC52019933086,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,10002442253,ProductName,Insurance Company,GC52967487749,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,87729545328,ProductName,Insurance Company,GC52932314836,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,23533486584,ProductName,Insurance Company,GC52226331958,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,94962822602,ProductName,Insurance Company,GC52753146323,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,80456975987,ProductName,Insurance Company,GC52928281519,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,32499638765,ProductName,Insurance Company,GC52213985163,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,70008043423,ProductName,Insurance Company,GC52541812257,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,82751846641,ProductName,Insurance Company,GC52469932140,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,56932222514,ProductName,Insurance Company,GC52606525034,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,72426855130,ProductName,Insurance Company,GC52282426038,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,41295142615,ProductName,Insurance Company,GC52119372210,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,95635270780,ProductName,Insurance Company,GC52591216638,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,62621956760,ProductName,Insurance Company,GC52421954828,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,33672259265,ProductName,Insurance Company,GC52287125555,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,80525834179,ProductName,Insurance Company,GC52937397935,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,40487214422,ProductName,Insurance Company,GC52733258333,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,60964279475,ProductName,Insurance Company,GC52686666150,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,71052341547,ProductName,Insurance Company,GC52393830884,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,63205008348,ProductName,Insurance Company,GC52565451419,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,91214763679,ProductName,Insurance Company,GC52672807039,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,44496615123,ProductName,Insurance Company,GC52746081687,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,76577094739,ProductName,Insurance Company,GC52157666732,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,83183424409,ProductName,Insurance Company,GC52687671339,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,15337316838,ProductName,Insurance Company,GC52462071634,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,86720685907,ProductName,Insurance Company,GC52406736274,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,46169581164,ProductName,Insurance Company,GC52227312498,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,65586128025,ProductName,Insurance Company,GC52055104675,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,24136371486,ProductName,Insurance Company,GC52199453115,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,82686509593,ProductName,Insurance Company,GC52179164284,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,40699548936,ProductName,Insurance Company,GC52422137068,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,79600380234,ProductName,Insurance Company,GC52463578416,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,44369669677,ProductName,Insurance Company,GC52068987851,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,17732555202,ProductName,Insurance Company,GC52870160292,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,63571825794,ProductName,Insurance Company,GC52105598505,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,51676375648,ProductName,Insurance Company,GC52131905395,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,74510217880,ProductName,Insurance Company,GC52377819968,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,24330265524,ProductName,Insurance Company,GC52114927169,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,78688463021,ProductName,Insurance Company,GC52030162811,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,93752768338,ProductName,Insurance Company,GC52781658266,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,53277660611,ProductName,Insurance Company,GC52757417089,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,36998761379,ProductName,Insurance Company,GC52259549127,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,10591335845,ProductName,Insurance Company,GC52013208074,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,16896883224,ProductName,Insurance Company,GC52333879221,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,45067192933,ProductName,Insurance Company,GC52781215555,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,24683185610,ProductName,Insurance Company,GC52961319866,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,43521817451,ProductName,Insurance Company,GC52741881683,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,90569518769,ProductName,Insurance Company,GC52609713320,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,93721120502,ProductName,Insurance Company,GC52803479883,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,22351218739,ProductName,Insurance Company,GC52135014527,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,96243180800,ProductName,Insurance Company,GC52928458069,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,78963527598,ProductName,Insurance Company,GC52034951028,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,10271239920,ProductName,Insurance Company,GC52289190090,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,80201820042,ProductName,Insurance Company,GC52019882591,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,70850948497,ProductName,Insurance Company,GC52375089738,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,61976478713,ProductName,Insurance Company,GC52227361627,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,97275717700,ProductName,Insurance Company,GC52021216268,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,25118266296,ProductName,Insurance Company,GC52670869928,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,93096016571,ProductName,Insurance Company,GC52411483245,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,60472254943,ProductName,Insurance Company,GC52895922231,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,40865660422,ProductName,Insurance Company,GC52285635305,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,51500254963,ProductName,Insurance Company,GC52937642434,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,74712919929,ProductName,Insurance Company,GC52437826710,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,71646385805,ProductName,Insurance Company,GC52974871967,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,80682836833,ProductName,Insurance Company,GC52076849125,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,75719095045,ProductName,Insurance Company,GC52392767647,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,37398076260,ProductName,Insurance Company,GC52803220520,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,26303098919,ProductName,Insurance Company,GC52292529592,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,16200859947,ProductName,Insurance Company,GC52454262653,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,14902363113,ProductName,Insurance Company,GC52069458080,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,14854185247,ProductName,Insurance Company,GC52031533007,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,69792976727,ProductName,Insurance Company,GC52800422872,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,52870202603,ProductName,Insurance Company,GC52656196223,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,50095042260,ProductName,Insurance Company,GC52818832841,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,65689634590,ProductName,Insurance Company,GC52303606166,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,50207517554,ProductName,Insurance Company,GC52811872804,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,82873442290,ProductName,Insurance Company,GC52650793909,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,20918347494,ProductName,Insurance Company,GC52593012155,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,76315420609,ProductName,Insurance Company,GC52099944893,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,98715940039,ProductName,Insurance Company,GC52213619789,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,35169189479,ProductName,Insurance Company,GC52791457175,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,71155642369,ProductName,Insurance Company,GC52199325281,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,11170471828,ProductName,Insurance Company,GC52547783731,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,58007680451,ProductName,Insurance Company,GC52176457168,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,82248667405,ProductName,Insurance Company,GC52636049093,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,95350486129,ProductName,Insurance Company,GC52874682747,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-02 00:00:00,40200000000000,TEST Arjun,80451101726,ProductName,Insurance Company,GC52490502879,02/06/2024 to 01/06/2025,SGD,0.50,none,PAID
