Transaction Date,Payment Ref,Payer Name,Open ID,Product Name,Insurance Company,Policy Number,Coverage Period,Currency,Charge Amount,Promotion Type,Status
2024-06-23 00:00:00,40200000000000,TEST Arjun,88319622706,ProductName,Insurance Company,GC52979074882,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,93206973376,ProductName,Insurance Company,GC52028371688,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,98208076830,ProductName,Insurance Company,GC52167978451,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,86989925806,ProductName,Insurance Company,GC52619335855,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,67045733181,ProductName,Insurance Company,GC52320543592,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,35228531361,ProductName,Insurance Company,GC52958718548,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,36345390453,ProductName,Insurance Company,GC52790948145,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,15763688057,ProductName,Insurance Company,GC52873152482,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,88161238267,ProductName,Insurance Company,GC52383917117,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,60918415491,ProductName,Insurance Company,GC52508573538,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,31716676422,ProductName,Insurance Company,GC52391399798,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,51352337480,ProductName,Insurance Company,GC52884518655,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,78074530869,ProductName,Insurance Company,GC52931710883,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,30659575850,ProductName,Insurance Company,GC52725705257,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,15379873448,ProductName,Insurance Company,GC52808967178,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,81191634340,ProductName,Insurance Company,GC52542074254,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,59663262297,ProductName,Insurance Company,GC52224769732,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,40095693081,ProductName,Insurance Company,GC52885907136,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,82246616556,ProductName,Insurance Company,GC52168502214,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,10913100641,ProductName,Insurance Company,GC52051894098,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,20288714628,ProductName,Insurance Company,GC52438350224,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,96076595319,ProductName,Insurance Company,GC52905075720,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,13664543980,ProductName,Insurance Company,GC52010904451,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,62238327296,ProductName,Insurance Company,GC52643955579,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,80298001944,ProductName,Insurance Company,GC52706739931,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,99567393401,ProductName,Insurance Company,GC52344072788,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,57921849933,ProductName,Insurance Company,GC52448179481,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,23799147548,ProductName,Insurance Company,GC52579476169,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,23197501879,ProductName,Insurance Company,GC52794125644,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,11755843280,ProductName,Insurance Company,GC52542388326,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,21550954840,ProductName,Insurance Company,GC52016202977,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,33325953995,ProductName,Insurance Company,GC52931117437,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,39481439042,ProductName,Insurance Company,GC52370439207,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,34595823477,ProductName,Insurance Company,GC52606809698,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,77822774208,ProductName,Insurance Company,GC52756359015,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,32696127469,ProductName,Insurance Company,GC52435811529,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,23757713665,ProductName,Insurance Company,GC52213278441,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,66640012318,ProductName,Insurance Company,GC52174105412,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,56372672206,ProductName,Insurance Company,GC52079229123,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,99537042649,ProductName,Insurance Company,GC52581701792,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,47470029771,ProductName,Insurance Company,GC52509213905,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,96068509857,ProductName,Insurance Company,GC52303102280,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,10154727583,ProductName,Insurance Company,GC52103541085,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,50462848846,ProductName,Insurance Company,GC52150283413,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,46941113987,ProductName,Insurance Company,GC52730243656,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,13471953505,ProductName,Insurance Company,GC52443805512,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,42389599167,ProductName,Insurance Company,GC52354554892,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,51024150381,ProductName,Insurance Company,GC52652852283,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,44347614307,ProductName,Insurance Company,GC52492212885,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,84032383806,ProductName,Insurance Company,GC52092927534,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,85853916320,ProductName,Insurance Company,GC52212047345,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,75209088924,ProductName,Insurance Company,GC52970082925,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,39448538631,ProductName,Insurance Company,GC52268351117,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,62800041183,ProductName,Insurance Company,GC52121362718,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,45992734666,ProductName,Insurance Company,GC52729030553,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,36054106528,ProductName,Insurance Company,GC52281690910,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,56950127849,ProductName,Insurance Company,GC52706187790,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,55495273079,ProductName,Insurance Company,GC52589857356,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,48744570709,ProductName,Insurance Company,GC52114787788,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,10431797493,ProductName,Insurance Company,GC52746334929,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,53236143242,ProductName,Insurance Company,GC52200058280,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,60605471502,ProductName,Insurance Company,GC52065403769,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,76243347556,ProductName,Insurance Company,GC52552852684,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,64406508859,ProductName,Insurance Company,GC52259285891,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,12759587107,ProductName,Insurance Company,GC52338921353,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,78723651081,ProductName,Insurance Company,GC52814795237,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,63291740583,ProductName,Insurance Company,GC52150505082,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,26030183723,ProductName,Insurance Company,GC52506607896,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,41424494747,ProductName,Insurance Company,GC52413859887,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,34088254178,ProductName,Insurance Company,GC52622307779,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,61333481086,ProductName,Insurance Company,GC52827220079,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,30311112790,ProductName,Insurance Company,GC52723192363,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,82703848072,ProductName,Insurance Company,GC52491951696,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,68668075150,ProductName,Insurance Company,GC52996613864,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,72870239403,ProductName,Insurance Company,GC52705753421,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,88619710514,ProductName,Insurance Company,GC52509382218,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,78121235877,ProductName,Insurance Company,GC52026225055,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,23990948752,ProductName,Insurance Company,GC52796140127,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,26874222445,ProductName,Insurance Company,GC52406644788,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,27865219970,ProductName,Insurance Company,GC52972394355,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,84070965357,ProductName,Insurance Company,GC52983271351,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,71893231487,ProductName,Insurance Company,GC52985023154,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,50173061986,ProductName,Insurance Company,GC52156574090,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,75501298544,ProductName,Insurance Company,GC52108381040,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,26349815317,ProductName,Insurance Company,GC52115376665,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,32685380005,ProductName,Insurance Company,GC52304004754,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,24636048370,ProductName,Insurance Company,GC52462305625,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,30793868431,ProductName,Insurance Company,GC52910438020,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,56489019904,ProductName,Insurance Company,GC52061300892,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,51059622119,ProductName,Insurance Company,GC52058156595,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,45344591236,ProductName,Insurance Company,GC52013372747,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,47896796916,ProductName,Insurance Company,GC52864458851,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,26464873665,ProductName,Insurance Company,GC52398681600,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,26505756705,ProductName,Insurance Company,GC52685087550,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,73503172567,ProductName,Insurance Company,GC52452828465,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,48570651269,ProductName,Insurance Company,GC52776934259,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,43178222130,ProductName,Insurance Company,GC52645209984,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,86228302718,ProductName,Insurance Company,GC52583975549,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,58541284508,ProductName,Insurance Company,GC52459011286,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,49041314142,ProductName,Insurance Company,GC52325635184,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,21112916353,ProductName,Insurance Company,GC52622392178,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,10000970895,ProductName,Insurance Company,GC52188024176,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,99648885945,ProductName,Insurance Company,GC52321107013,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,29962499543,ProductName,Insurance Company,GC52278326547,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,97301069519,ProductName,Insurance Company,GC52878546242,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,52069386560,ProductName,Insurance Company,GC52919002331,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,54605015978,ProductName,Insurance Company,GC52080725299,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,32030228051,ProductName,Insurance Company,GC52992540044,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,34555889431,ProductName,Insurance Company,GC52224846413,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,12131906363,ProductName,Insurance Company,GC52555775949,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,95800142157,ProductName,Insurance Company,GC52778051451,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,24450504661,ProductName,Insurance Company,GC52578536416,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,63788109384,ProductName,Insurance Company,GC52557088228,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,58308178252,ProductName,Insurance Company,GC52528081455,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,57315688748,ProductName,Insurance Company,GC52750636351,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,70851958433,ProductName,Insurance Company,GC52897711554,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,28817603470,ProductName,Insurance Company,GC52774000013,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,42569513039,ProductName,Insurance Company,GC52820686296,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,87455939539,ProductName,Insurance Company,GC52874957708,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,49258349934,ProductName,Insurance Company,GC52334822589,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,71484475800,ProductName,Insurance Company,GC52797400973,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,27805153427,ProductName,Insurance Company,GC52103764288,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,40537323438,ProductName,Insurance Company,GC52261270973,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,96887880023,ProductName,Insurance Company,GC52302842339,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,11023186765,ProductName,Insurance Company,GC52687690559,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,48866038098,ProductName,Insurance Company,GC52501437692,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,27251716304,ProductName,Insurance Company,GC52960035883,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,38278413539,ProductName,Insurance Company,GC52380137090,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,59910037484,ProductName,Insurance Company,GC52006927277,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,78074366143,ProductName,Insurance Company,GC52157855138,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,60975795998,ProductName,Insurance Company,GC52236678961,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,96292520541,ProductName,Insurance Company,GC52455500503,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,17018782117,ProductName,Insurance Company,GC52095602826,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,85781591946,ProductName,Insurance Company,GC52938856646,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,53689416610,ProductName,Insurance Company,GC52013221305,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,93815699270,ProductName,Insurance Company,GC52948464905,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,29129907243,ProductName,Insurance Company,GC52415789046,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,65295832246,ProductName,Insurance Company,GC52420637394,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,38714992524,ProductName,Insurance Company,GC52479232550,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,69305426246,ProductName,Insurance Company,GC52307054050,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,13586516020,ProductName,Insurance Company,GC52444541760,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,15344131231,ProductName,Insurance Company,GC52248436000,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,20178465436,ProductName,Insurance Company,GC52216856643,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,32853781907,ProductName,Insurance Company,GC52559812448,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,73105222616,ProductName,Insurance Company,GC52130445048,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,84143626626,ProductName,Insurance Company,GC52197448658,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,88418634072,ProductName,Insurance Company,GC52314770392,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,92491219848,ProductName,Insurance Company,GC52521142213,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,14194534004,ProductName,Insurance Company,GC52701365074,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,86318485311,ProductName,Insurance Company,GC52501795121,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,97648718700,ProductName,Insurance Company,GC52209405826,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,60962193773,ProductName,Insurance Company,GC52906430775,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,35610596579,ProductName,Insurance Company,GC52167821891,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,50627895884,ProductName,Insurance Company,GC52135828013,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,11146720593,ProductName,Insurance Company,GC52135252702,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,73727426061,ProductName,Insurance Company,GC52040396134,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,46976472746,ProductName,Insurance Company,GC52484856021,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,61915168757,ProductName,Insurance Company,GC52733184242,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,91985159495,ProductName,Insurance Company,GC52525997504,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,99350118139,ProductName,Insurance Company,GC52611769881,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,12450285267,ProductName,Insurance Company,GC52085598062,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,57076373294,ProductName,Insurance Company,GC52303835658,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,12845489247,ProductName,Insurance Company,GC52560466003,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,67172620025,ProductName,Insurance Company,GC52512954261,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,56999547100,ProductName,Insurance Company,GC52129257864,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,45577325865,ProductName,Insurance Company,GC52801992991,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,76014922973,ProductName,Insurance Company,GC52756149154,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,11005653429,ProductName,Insurance Company,GC52240326742,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,32435908771,ProductName,Insurance Company,GC52518637671,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,40152542322,ProductName,Insurance Company,GC52588141088,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,83145659796,ProductName,Insurance Company,GC52385611900,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
