Transaction Date,Payment Ref,Payer Name,Open ID,Product Name,Insurance Company,Policy Number,Coverage Period,Currency,Charge Amount,Promotion Type,Status
2024-06-24 00:00:00,40200000000000,TEST Arjun,75059746187,ProductName,Insurance Company,GC52877277365,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,40217610828,ProductName,Insurance Company,GC52852536324,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,57504279088,ProductName,Insurance Company,GC52629975151,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,27438199317,ProductName,Insurance Company,GC52272023124,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,83694110076,ProductName,Insurance Company,GC52698318600,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,25797322407,ProductName,Insurance Company,GC52213398007,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,98127632227,ProductName,Insurance Company,GC52525201124,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,19049670417,ProductName,Insurance Company,GC52373444835,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,77697635103,ProductName,Insurance Company,GC52053162337,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,81868997367,ProductName,Insurance Company,GC52181545646,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,38665309186,ProductName,Insurance Company,GC52603394711,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,27121485139,ProductName,Insurance Company,GC52409821441,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,41978236436,ProductName,Insurance Company,GC52381453983,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,60981137872,ProductName,Insurance Company,GC52470052768,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,42880217807,ProductName,Insurance Company,GC52107720205,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,31244914501,ProductName,Insurance Company,GC52873405382,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,86334039111,ProductName,Insurance Company,GC52805473982,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,46599306246,ProductName,Insurance Company,GC52121598846,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,14147708556,ProductName,Insurance Company,GC52935956150,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,37080223442,ProductName,Insurance Company,GC52612324189,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,17866778674,ProductName,Insurance Company,GC52862804582,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,52557593150,ProductName,Insurance Company,GC52816871457,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,88581132528,ProductName,Insurance Company,GC52879124994,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,49786005591,ProductName,Insurance Company,GC52589128695,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,92288032228,ProductName,Insurance Company,GC52997146382,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,37732924651,ProductName,Insurance Company,GC52662525928,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,43128362003,ProductName,Insurance Company,GC52219947973,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,72562753396,ProductName,Insurance Company,GC52785617657,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,41828671203,ProductName,Insurance Company,GC52294492052,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,12558854773,ProductName,Insurance Company,GC52171235688,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,87656171420,ProductName,Insurance Company,GC52387455438,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,93109207859,ProductName,Insurance Company,GC52679623858,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,95100666534,ProductName,Insurance Company,GC52016315078,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,58710585641,ProductName,Insurance Company,GC52982877653,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,32998841206,ProductName,Insurance Company,GC52565551854,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,43745898286,ProductName,Insurance Company,GC52669787939,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,56182971591,ProductName,Insurance Company,GC52107562248,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,88346575806,ProductName,Insurance Company,GC52900891628,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,52919570781,ProductName,Insurance Company,GC52931603198,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,60730310921,ProductName,Insurance Company,GC52065086044,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,50854671695,ProductName,Insurance Company,GC52623683984,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,82121492488,ProductName,Insurance Company,GC52953593929,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,48705807703,ProductName,Insurance Company,GC52624511854,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,49541255821,ProductName,Insurance Company,GC52995379201,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,67117614848,ProductName,Insurance Company,GC52299767673,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,70215012503,ProductName,Insurance Company,GC52786269590,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,43748804895,ProductName,Insurance Company,GC52933472164,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,31587428803,ProductName,Insurance Company,GC52535106943,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,45795359604,ProductName,Insurance Company,GC52677146930,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,61043002264,ProductName,Insurance Company,GC52949053198,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,28090163308,ProductName,Insurance Company,GC52467373026,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,60384144121,ProductName,Insurance Company,GC52725075452,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,99018742414,ProductName,Insurance Company,GC52950494209,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,61963186461,ProductName,Insurance Company,GC52163654979,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,43994931875,ProductName,Insurance Company,GC52879421621,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,45553084337,ProductName,Insurance Company,GC52939387246,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,24243602900,ProductName,Insurance Company,GC52346130276,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,85380514128,ProductName,Insurance Company,GC52168227106,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,63701335273,ProductName,Insurance Company,GC52108952644,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,69775815527,ProductName,Insurance Company,GC52343861881,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,17280999734,ProductName,Insurance Company,GC52031097083,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,82929692390,ProductName,Insurance Company,GC52276217824,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,34720523576,ProductName,Insurance Company,GC52861315848,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,63599886641,ProductName,Insurance Company,GC52239534730,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,76917499224,ProductName,Insurance Company,GC52875901167,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,28832081419,ProductName,Insurance Company,GC52142746627,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,83437371905,ProductName,Insurance Company,GC52694836722,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,18041992588,ProductName,Insurance Company,GC52606132521,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,51829752315,ProductName,Insurance Company,GC52339641278,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,98393290620,ProductName,Insurance Company,GC52418303959,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,70282031828,ProductName,Insurance Company,GC52369412164,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,16202771995,ProductName,Insurance Company,GC52364785244,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,15297327926,ProductName,Insurance Company,GC52438817323,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,31235658078,ProductName,Insurance Company,GC52949081125,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,27827650879,ProductName,Insurance Company,GC52379990987,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,55071873254,ProductName,Insurance Company,GC52967882890,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,84597108835,ProductName,Insurance Company,GC52586966434,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,83923269123,ProductName,Insurance Company,GC52914805098,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,78816932868,ProductName,Insurance Company,GC52278536091,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,66443595742,ProductName,Insurance Company,GC52242991148,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,45730569357,ProductName,Insurance Company,GC52006070797,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,28090922663,ProductName,Insurance Company,GC52365420265,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,94020653675,ProductName,Insurance Company,GC52480392230,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,91148441464,ProductName,Insurance Company,GC52392552423,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,20375508948,ProductName,Insurance Company,GC52942390082,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,43417071994,ProductName,Insurance Company,GC52438490809,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,37197689729,ProductName,Insurance Company,GC52117975008,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,84738621032,ProductName,Insurance Company,GC52096752358,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,88104545417,ProductName,Insurance Company,GC52225527568,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,11824247586,ProductName,Insurance Company,GC52361931481,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,63769843666,ProductName,Insurance Company,GC52459257210,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,23921192337,ProductName,Insurance Company,GC52372906565,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,36626068163,ProductName,Insurance Company,GC52552567537,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,66715089313,ProductName,Insurance Company,GC52635442851,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,82342163541,ProductName,Insurance Company,GC52834333944,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,61434795713,ProductName,Insurance Company,GC52718857750,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,88350019390,ProductName,Insurance Company,GC52613785632,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,67727223064,ProductName,Insurance Company,GC52787623500,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,53520872565,ProductName,Insurance Company,GC52656887520,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,94021762177,ProductName,Insurance Company,GC52920729135,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,74947359233,ProductName,Insurance Company,GC52220613116,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,41685674373,ProductName,Insurance Company,GC52061249214,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,58921023106,ProductName,Insurance Company,GC52268455178,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,74914554461,ProductName,Insurance Company,GC52375478703,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,22556034142,ProductName,Insurance Company,GC52377569256,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,28873295592,ProductName,Insurance Company,GC52147140009,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,19886676821,ProductName,Insurance Company,GC52615522924,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,57724512509,ProductName,Insurance Company,GC52351764330,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,66521609206,ProductName,Insurance Company,GC52172779659,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,80971227065,ProductName,Insurance Company,GC52977932083,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,90472886154,ProductName,Insurance Company,GC52578285059,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,84202708665,ProductName,Insurance Company,GC52781734726,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,63561963540,ProductName,Insurance Company,GC52511056637,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,66121466890,ProductName,Insurance Company,GC52810285069,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,54176978085,ProductName,Insurance Company,GC52215777759,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,93081571158,ProductName,Insurance Company,GC52433352288,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,85866876877,ProductName,Insurance Company,GC52605975310,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,60342377751,ProductName,Insurance Company,GC52167826413,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,91626319808,ProductName,Insurance Company,GC52838891315,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,32544194351,ProductName,Insurance Company,GC52779255289,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,31990904628,ProductName,Insurance Company,GC52587326938,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,52268218877,ProductName,Insurance Company,GC52728046224,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,84542748523,ProductName,Insurance Company,GC52429188608,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,52363161050,ProductName,Insurance Company,GC52468855511,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,49685204006,ProductName,Insurance Company,GC52865034469,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,32579429282,ProductName,Insurance Company,GC52244130302,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,40811819748,ProductName,Insurance Company,GC52621568242,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,64124696711,ProductName,Insurance Company,GC52583187198,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,79528058627,ProductName,Insurance Company,GC52916796898,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,94092143323,ProductName,Insurance Company,GC52048361300,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,50465286263,ProductName,Insurance Company,GC52939367934,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,18658212023,ProductName,Insurance Company,GC52092556303,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,91165107298,ProductName,Insurance Company,GC52811873689,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,33658374056,ProductName,Insurance Company,GC52501312987,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,52751179364,ProductName,Insurance Company,GC52507768543,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,46688941078,ProductName,Insurance Company,GC52817275855,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,41787982502,ProductName,Insurance Company,GC52716128274,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,96572743012,ProductName,Insurance Company,GC52376915011,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,95821161687,ProductName,Insurance Company,GC52519470875,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,83017076713,ProductName,Insurance Company,GC52883338290,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,18952648596,ProductName,Insurance Company,GC52408431530,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,93785433381,ProductName,Insurance Company,GC52401312750,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,84313524036,ProductName,Insurance Company,GC52927012481,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,53881540455,ProductName,Insurance Company,GC52208743815,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,36428315852,ProductName,Insurance Company,GC52967532536,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,46369762145,ProductName,Insurance Company,GC52929763215,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,33317599122,ProductName,Insurance Company,GC52980848215,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,84147130336,ProductName,Insurance Company,GC52774816795,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,11993286958,ProductName,Insurance Company,GC52837093293,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,30815086441,ProductName,Insurance Company,GC52526011636,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,58630465640,ProductName,Insurance Company,GC52334971875,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,84412534807,ProductName,Insurance Company,GC52341688727,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,61894323040,ProductName,Insurance Company,GC52883040819,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,41423713767,ProductName,Insurance Company,GC52822298917,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,79019919189,ProductName,Insurance Company,GC52432821129,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,80215874023,ProductName,Insurance Company,GC52248522167,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,77100789683,ProductName,Insurance Company,GC52911319360,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,63264169564,ProductName,Insurance Company,GC52663294272,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,56019897832,ProductName,Insurance Company,GC52775153179,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,80000029128,ProductName,Insurance Company,GC52134346855,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,75986948455,ProductName,Insurance Company,GC52959470863,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,74911942634,ProductName,Insurance Company,GC52714522573,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,98021170370,ProductName,Insurance Company,GC52794512364,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,34548673858,ProductName,Insurance Company,GC52939030400,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,71342702620,ProductName,Insurance Company,GC52404374601,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,85507228658,ProductName,Insurance Company,GC52914461572,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,55199353566,ProductName,Insurance Company,GC52722026847,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,46916380595,ProductName,Insurance Company,GC52911685309,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,73167554111,ProductName,Insurance Company,GC52999906009,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,47636964901,ProductName,Insurance Company,GC52509467969,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,17695389713,ProductName,Insurance Company,GC52365212763,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
