Transaction Date,Payment Ref,Payer Name,Open ID,Product Name,Insurance Company,Policy Number,Coverage Period,Currency,Charge Amount,Promotion Type,Status
2024-06-09 00:00:00,40200000000000,TEST Arjun,88813418277,ProductName,Insurance Company,GC52602624282,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,58861268260,ProductName,Insurance Company,GC52877523298,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,81912524022,ProductName,Insurance Company,GC52659854710,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,61529461665,ProductName,Insurance Company,GC52142813509,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,22766164937,ProductName,Insurance Company,GC52521314072,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,44445327452,ProductName,Insurance Company,GC52177243188,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,78430369372,ProductName,Insurance Company,GC52973993916,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,71396367251,ProductName,Insurance Company,GC52791040513,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,65714069181,ProductName,Insurance Company,GC52267945912,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,87696439847,ProductName,Insurance Company,GC52691818632,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,45569877762,ProductName,Insurance Company,GC52162767702,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,84054077710,ProductName,Insurance Company,GC52698959212,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,91338066725,ProductName,Insurance Company,GC52261559435,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,97054383465,ProductName,Insurance Company,GC52596280781,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,82646392255,ProductName,Insurance Company,GC52012699340,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,44185335902,ProductName,Insurance Company,GC52648921749,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,54160291049,ProductName,Insurance Company,GC52348607652,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,81181152630,ProductName,Insurance Company,GC52198477731,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,15954330354,ProductName,Insurance Company,GC52841067531,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,11213132189,ProductName,Insurance Company,GC52242794105,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,84314134958,ProductName,Insurance Company,GC52554166007,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,21749796244,ProductName,Insurance Company,GC52101562605,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,52893672728,ProductName,Insurance Company,GC52549432070,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,58109106534,ProductName,Insurance Company,GC52058619860,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,87693859877,ProductName,Insurance Company,GC52206335322,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,93796140809,ProductName,Insurance Company,GC52969680132,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,70915141972,ProductName,Insurance Company,GC52348890301,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,98191111896,ProductName,Insurance Company,GC52685335555,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,13767030097,ProductName,Insurance Company,GC52527242989,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,37030837857,ProductName,Insurance Company,GC52560251300,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,40600300722,ProductName,Insurance Company,GC52121870785,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,84579773231,ProductName,Insurance Company,GC52743067553,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,54994145073,ProductName,Insurance Company,GC52971859471,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,31085077854,ProductName,Insurance Company,GC52704878675,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,95356232451,ProductName,Insurance Company,GC52671502689,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,64715703949,ProductName,Insurance Company,GC52198508738,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,24639791802,ProductName,Insurance Company,GC52876660196,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,37951286907,ProductName,Insurance Company,GC52385724315,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,85724404622,ProductName,Insurance Company,GC52749026616,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,28071231445,ProductName,Insurance Company,GC52542013617,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,65083820223,ProductName,Insurance Company,GC52465039217,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,33820626026,ProductName,Insurance Company,GC52487374552,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,57388808185,ProductName,Insurance Company,GC52781671618,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,54882303854,ProductName,Insurance Company,GC52365459957,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,78446549068,ProductName,Insurance Company,GC52451755046,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,28238790125,ProductName,Insurance Company,GC52766850460,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,60302919583,ProductName,Insurance Company,GC52820713548,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,36003575108,ProductName,Insurance Company,GC52994206720,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,94392483014,ProductName,Insurance Company,GC52972346212,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,45468777165,ProductName,Insurance Company,GC52764480966,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,23927036385,ProductName,Insurance Company,GC52263745618,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,98254396652,ProductName,Insurance Company,GC52769565155,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,95481352890,ProductName,Insurance Company,GC52657392051,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,34016948611,ProductName,Insurance Company,GC52777140289,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,85442628996,ProductName,Insurance Company,GC52696363255,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,40424653624,ProductName,Insurance Company,GC52995612014,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,32348864634,ProductName,Insurance Company,GC52362785591,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,36497968290,ProductName,Insurance Company,GC52759683277,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,49875193959,ProductName,Insurance Company,GC52345390518,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,61036239117,ProductName,Insurance Company,GC52495385358,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,85002065988,ProductName,Insurance Company,GC52553115144,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,70747612435,ProductName,Insurance Company,GC52828219911,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,74045207036,ProductName,Insurance Company,GC52357353323,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,74146042273,ProductName,Insurance Company,GC52187415999,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,66664943519,ProductName,Insurance Company,GC52093436438,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,17935032928,ProductName,Insurance Company,GC52603682429,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,73420439146,ProductName,Insurance Company,GC52156363816,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,33644397688,ProductName,Insurance Company,GC52908905837,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,92977555355,ProductName,Insurance Company,GC52854008813,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,34510938059,ProductName,Insurance Company,GC52459563601,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,15189058803,ProductName,Insurance Company,GC52776056440,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,81628182056,ProductName,Insurance Company,GC52790523315,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,63990877382,ProductName,Insurance Company,GC52876093708,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,15859642004,ProductName,Insurance Company,GC52249139638,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,65437078818,ProductName,Insurance Company,GC52140153731,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,88956133817,ProductName,Insurance Company,GC52849645704,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,32871496411,ProductName,Insurance Company,GC52459373782,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,81791553975,ProductName,Insurance Company,GC52220113063,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,24009105121,ProductName,Insurance Company,GC52849550472,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,25412113066,ProductName,Insurance Company,GC52675768207,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,49047952668,ProductName,Insurance Company,GC52527980049,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,97368073315,ProductName,Insurance Company,GC52534914983,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,89409155879,ProductName,Insurance Company,GC52986080413,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,15447085621,ProductName,Insurance Company,GC52789220681,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,86345833138,ProductName,Insurance Company,GC52306291345,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,35790593377,ProductName,Insurance Company,GC52207607884,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,62830491895,ProductName,Insurance Company,GC52516657052,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,94160609601,ProductName,Insurance Company,GC52101248751,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,64594716326,ProductName,Insurance Company,GC52940809180,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,21946477172,ProductName,Insurance Company,GC52344425763,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,93527461934,ProductName,Insurance Company,GC52764676683,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,57146793178,ProductName,Insurance Company,GC52394608458,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,73521923699,ProductName,Insurance Company,GC52163927929,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,44725354949,ProductName,Insurance Company,GC52773022214,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,80173948934,ProductName,Insurance Company,GC52298103363,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,58760316153,ProductName,Insurance Company,GC52243069903,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,18119097529,ProductName,Insurance Company,GC52156053787,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,65420648688,ProductName,Insurance Company,GC52963408502,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,45647037718,ProductName,Insurance Company,GC52272490572,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,55007350940,ProductName,Insurance Company,GC52493507646,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,91834284315,ProductName,Insurance Company,GC52252173962,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,83094003005,ProductName,Insurance Company,GC52090962045,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,64071452258,ProductName,Insurance Company,GC52636321787,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,59103740787,ProductName,Insurance Company,GC52269421669,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,18852380284,ProductName,Insurance Company,GC52169403611,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,37490990347,ProductName,Insurance Company,GC52723173788,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,98913359526,ProductName,Insurance Company,GC52997811140,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,92390601242,ProductName,Insurance Company,GC52789032603,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,65230546333,ProductName,Insurance Company,GC52619116083,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,96647288720,ProductName,Insurance Company,GC52627886503,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,83654295689,ProductName,Insurance Company,GC52655486573,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,47532671772,ProductName,Insurance Company,GC52892775019,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,13835069887,ProductName,Insurance Company,GC52734593425,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,81658172202,ProductName,Insurance Company,GC52708396887,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,51706803065,ProductName,Insurance Company,GC52973497865,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,91787385627,ProductName,Insurance Company,GC52211031151,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,74225296359,ProductName,Insurance Company,GC52559291815,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,42277639051,ProductName,Insurance Company,GC52295118135,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,94093396975,ProductName,Insurance Company,GC52885351730,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,96285145020,ProductName,Insurance Company,GC52503286936,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,55903370046,ProductName,Insurance Company,GC52290271082,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,31823328088,ProductName,Insurance Company,GC52282227025,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,96839774708,ProductName,Insurance Company,GC52306223178,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,16982794313,ProductName,Insurance Company,GC52509790275,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,29866787169,ProductName,Insurance Company,GC52063528360,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,33232030574,ProductName,Insurance Company,GC52764173668,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,30253845241,ProductName,Insurance Company,GC52486507020,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,57504746632,ProductName,Insurance Company,GC52679480501,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,28010222785,ProductName,Insurance Company,GC52258082788,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,12982932295,ProductName,Insurance Company,GC52200740887,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,13675514942,ProductName,Insurance Company,GC52660116783,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,62655431370,ProductName,Insurance Company,GC52245213918,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,25492853294,ProductName,Insurance Company,GC52525108941,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,45817801816,ProductName,Insurance Company,GC52059380420,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,67102246968,ProductName,Insurance Company,GC52273607734,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,64956952578,ProductName,Insurance Company,GC52576633200,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,40608193221,ProductName,Insurance Company,GC52864848782,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,92063192525,ProductName,Insurance Company,GC52298129589,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,77387604463,ProductName,Insurance Company,GC52283584839,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,52300033462,ProductName,Insurance Company,GC52796058519,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,27116161027,ProductName,Insurance Company,GC52919188783,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,35173687095,ProductName,Insurance Company,GC52855369006,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,82982980800,ProductName,Insurance Company,GC52718876635,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,44823001893,ProductName,Insurance Company,GC52091804016,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,65285949533,ProductName,Insurance Company,GC52872874411,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,22924756507,ProductName,Insurance Company,GC52785428046,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,26356276869,ProductName,Insurance Company,GC52118961762,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,24087169177,ProductName,Insurance Company,GC52999721963,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,78989865657,ProductName,Insurance Company,GC52954805546,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,60051479511,ProductName,Insurance Company,GC52128321875,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,14094630224,ProductName,Insurance Company,GC52211522796,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,95779797235,ProductName,Insurance Company,GC52914407566,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,94737175720,ProductName,Insurance Company,GC52239954999,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,10640939248,ProductName,Insurance Company,GC52325087249,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,90559803047,ProductName,Insurance Company,GC52437508538,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,72800988564,ProductName,Insurance Company,GC52093818612,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,17410152955,ProductName,Insurance Company,GC52412268469,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,88389821700,ProductName,Insurance Company,GC52334191859,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,81841126271,ProductName,Insurance Company,GC52020274684,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,38630815974,ProductName,Insurance Company,GC52014105980,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,24415044695,ProductName,Insurance Company,GC52820647389,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,19484044643,ProductName,Insurance Company,GC52825909167,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,77033002310,ProductName,Insurance Company,GC52543321272,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,91080469397,ProductName,Insurance Company,GC52522933974,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,95120411843,ProductName,Insurance Company,GC52103047453,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,39349108912,ProductName,Insurance Company,GC52869312756,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,75543083327,ProductName,Insurance Company,GC52857668926,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,57089666567,ProductName,Insurance Company,GC52795750863,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,66700436733,ProductName,Insurance Company,GC52324143695,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,95545030677,ProductName,Insurance Company,GC52194711453,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,99418919567,ProductName,Insurance Company,GC52291588998,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
