Transaction Date,Payment Ref,Payer Name,Open ID,Product Name,Insurance Company,Policy Number,Coverage Period,Currency,Charge Amount,Promotion Type,Status
2024-06-03 00:00:00,40200000000000,TEST Arjun,43152251227,ProductName,Insurance Company,GC52542084395,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,28839670085,ProductName,Insurance Company,GC52474355160,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,23757773886,ProductName,Insurance Company,GC52745585536,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,89607778067,ProductName,Insurance Company,GC52265775564,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,13799672366,ProductName,Insurance Company,GC52309234850,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,80862262176,ProductName,Insurance Company,GC52164313924,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,59520521913,ProductName,Insurance Company,GC52667264567,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,87492760972,ProductName,Insurance Company,GC52259398634,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,44429290482,ProductName,Insurance Company,GC52155747177,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,15794021437,ProductName,Insurance Company,GC52272307061,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,65578581895,ProductName,Insurance Company,GC52198660105,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,97286743654,ProductName,Insurance Company,GC52343409436,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,28178949607,ProductName,Insurance Company,GC52997634112,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,42599394384,ProductName,Insurance Company,GC52449877804,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,18410943928,ProductName,Insurance Company,GC52142688378,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,73991292370,ProductName,Insurance Company,GC52909820564,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,93462886413,ProductName,Insurance Company,GC52640071108,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,96286167992,ProductName,Insurance Company,GC52949068660,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,72182252880,ProductName,Insurance Company,GC52609117199,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,24791459903,ProductName,Insurance Company,GC52402162559,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,15993925578,ProductName,Insurance Company,GC52296903458,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,87292325645,ProductName,Insurance Company,GC52771152646,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,70829344281,ProductName,Insurance Company,GC52144781579,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,51513246540,ProductName,Insurance Company,GC52802734379,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,60815593016,ProductName,Insurance Company,GC52704161950,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,46793248247,ProductName,Insurance Company,GC52446899685,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,85792896031,ProductName,Insurance Company,GC52061313009,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,71257156942,ProductName,Insurance Company,GC52870962193,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,32758488203,ProductName,Insurance Company,GC52413977196,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,98052254701,ProductName,Insurance Company,GC52729277406,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,35669192256,ProductName,Insurance Company,GC52813585412,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,91367870346,ProductName,Insurance Company,GC52109590681,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,84972475920,ProductName,Insurance Company,GC52862177728,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,42137324229,ProductName,Insurance Company,GC52948531545,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,20965717947,ProductName,Insurance Company,GC52292868531,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,50463762564,ProductName,Insurance Company,GC52768469435,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,38576290343,ProductName,Insurance Company,GC52565991641,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,93747970970,ProductName,Insurance Company,GC52941088500,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,38328754563,ProductName,Insurance Company,GC52258212199,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,51075914628,ProductName,Insurance Company,GC52279710149,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,47970991127,ProductName,Insurance Company,GC52141886139,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,46107649153,ProductName,Insurance Company,GC52927388769,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,15537907077,ProductName,Insurance Company,GC52288452280,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,37743075492,ProductName,Insurance Company,GC52345973854,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,13787612582,ProductName,Insurance Company,GC52248029850,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,78981146514,ProductName,Insurance Company,GC52231219917,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,29074808712,ProductName,Insurance Company,GC52034849852,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,26119948650,ProductName,Insurance Company,GC52631083698,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,43414680443,ProductName,Insurance Company,GC52432202962,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,58553207367,ProductName,Insurance Company,GC52216480476,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,39328092827,ProductName,Insurance Company,GC52889378704,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,71627631549,ProductName,Insurance Company,GC52671524123,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,91257451232,ProductName,Insurance Company,GC52435944986,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,61599405791,ProductName,Insurance Company,GC52220304098,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,37210296396,ProductName,Insurance Company,GC52179924296,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,16458273672,ProductName,Insurance Company,GC52153003582,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,89280380578,ProductName,Insurance Company,GC52060212984,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,21234649462,ProductName,Insurance Company,GC52138502342,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,61610990678,ProductName,Insurance Company,GC52184387799,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,90845838336,ProductName,Insurance Company,GC52458883609,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,42910628634,ProductName,Insurance Company,GC52905072482,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,54098069465,ProductName,Insurance Company,GC52716249883,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,81904969029,ProductName,Insurance Company,GC52141824939,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,66011382439,ProductName,Insurance Company,GC52008953845,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,98223911750,ProductName,Insurance Company,GC52798595739,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,28625328880,ProductName,Insurance Company,GC52381393704,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,62778501904,ProductName,Insurance Company,GC52832355807,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,66290982612,ProductName,Insurance Company,GC52283236910,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,97552257120,ProductName,Insurance Company,GC52331547864,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,75367286518,ProductName,Insurance Company,GC52778172540,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,56042916357,ProductName,Insurance Company,GC52719759230,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,79146663433,ProductName,Insurance Company,GC52046206172,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,66783344761,ProductName,Insurance Company,GC52460885789,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,28274887223,ProductName,Insurance Company,GC52851195976,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,27764486131,ProductName,Insurance Company,GC52788287905,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,67582037237,ProductName,Insurance Company,GC52863764027,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,92153794779,ProductName,Insurance Company,GC52731212982,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,93264796351,ProductName,Insurance Company,GC52747630876,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,51082596658,ProductName,Insurance Company,GC52032496695,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,38711837898,ProductName,Insurance Company,GC52665141413,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,74613376981,ProductName,Insurance Company,GC52321232009,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,36700492418,ProductName,Insurance Company,GC52224230789,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,21618637933,ProductName,Insurance Company,GC52127937577,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,90517007891,ProductName,Insurance Company,GC52385962581,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,44841873347,ProductName,Insurance Company,GC52669235042,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,30106360507,ProductName,Insurance Company,GC52283122888,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,93152094835,ProductName,Insurance Company,GC52307274069,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,30075019228,ProductName,Insurance Company,GC52501006755,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,48102228787,ProductName,Insurance Company,GC52799777611,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,23471505256,ProductName,Insurance Company,GC52097339395,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,91113753308,ProductName,Insurance Company,GC52029962598,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,33745056947,ProductName,Insurance Company,GC52629646891,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,71044218210,ProductName,Insurance Company,GC52334399579,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,74713057092,ProductName,Insurance Company,GC52670287035,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,52129603070,ProductName,Insurance Company,GC52660103166,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,61212425483,ProductName,Insurance Company,GC52700737780,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,39027129860,ProductName,Insurance Company,GC52767589985,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,69396607885,ProductName,Insurance Company,GC52462378905,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,76500031301,ProductName,Insurance Company,GC52566114558,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,68548635090,ProductName,Insurance Company,GC52182374146,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,56072539424,ProductName,Insurance Company,GC52570180159,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,35491815098,ProductName,Insurance Company,GC52443434557,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,34579665237,ProductName,Insurance Company,GC52239168185,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,82111504003,ProductName,Insurance Company,GC52366587282,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,67984821699,ProductName,Insurance Company,GC52390542530,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,37519072596,ProductName,Insurance Company,GC52314805563,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,64958178458,ProductName,Insurance Company,GC52848400191,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,14138972553,ProductName,Insurance Company,GC52965734105,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,65147161978,ProductName,Insurance Company,GC52468581128,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,92346386506,ProductName,Insurance Company,GC52805939697,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,92066791302,ProductName,Insurance Company,GC52554442347,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,66749032365,ProductName,Insurance Company,GC52517526778,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,28536995128,ProductName,Insurance Company,GC52121754875,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,59393692669,ProductName,Insurance Company,GC52153104171,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,24542735427,ProductName,Insurance Company,GC52580658736,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,65380954553,ProductName,Insurance Company,GC52040812093,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,77289544800,ProductName,Insurance Company,GC52605486704,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,52970199787,ProductName,Insurance Company,GC52055942797,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,10010736101,ProductName,Insurance Company,GC52637282056,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,40743413371,ProductName,Insurance Company,GC52971801828,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,82895977195,ProductName,Insurance Company,GC52237108320,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,77249851414,ProductName,Insurance Company,GC52845352958,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,45386725695,ProductName,Insurance Company,GC52725657767,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,68926418504,ProductName,Insurance Company,GC52871701945,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,25463389891,ProductName,Insurance Company,GC52480137392,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,48779269509,ProductName,Insurance Company,GC52784160644,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,83557055998,ProductName,Insurance Company,GC52835543672,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,84286478368,ProductName,Insurance Company,GC52070157684,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,98421066863,ProductName,Insurance Company,GC52418108388,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,29466000974,ProductName,Insurance Company,GC52443043325,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,38642127858,ProductName,Insurance Company,GC52611872909,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,22034316153,ProductName,Insurance Company,GC52258523038,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,17140507518,ProductName,Insurance Company,GC52650486452,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,86749222772,ProductName,Insurance Company,GC52168637220,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,56918851501,ProductName,Insurance Company,GC52472103683,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,19870007225,ProductName,Insurance Company,GC52567086285,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,77173225405,ProductName,Insurance Company,GC52761485822,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,56470915675,ProductName,Insurance Company,GC52375501001,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,29624683328,ProductName,Insurance Company,GC52198277214,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,99966605526,ProductName,Insurance Company,GC52149992362,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,69962966849,ProductName,Insurance Company,GC52639090116,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,78116850867,ProductName,Insurance Company,GC52762663054,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,50662838418,ProductName,Insurance Company,GC52715727504,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,95302192739,ProductName,Insurance Company,GC52836863309,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,65134448683,ProductName,Insurance Company,GC52477886841,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,39897129419,ProductName,Insurance Company,GC52150108109,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,43823823460,ProductName,Insurance Company,GC52408773721,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,17325502189,ProductName,Insurance Company,GC52247184855,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,80863123897,ProductName,Insurance Company,GC52239767414,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,98328979710,ProductName,Insurance Company,GC52722077644,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,75250158385,ProductName,Insurance Company,GC52358634110,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,84625925295,ProductName,Insurance Company,GC52966464266,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,58280355363,ProductName,Insurance Company,GC52340951322,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,82665058130,ProductName,Insurance Company,GC52752259945,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,16016542522,ProductName,Insurance Company,GC52062240697,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,50137473357,ProductName,Insurance Company,GC52284634021,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,72463439503,ProductName,Insurance Company,GC52046575190,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,58810255920,ProductName,Insurance Company,GC52309660929,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,28108286923,ProductName,Insurance Company,GC52522181728,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,24701738945,ProductName,Insurance Company,GC52243141777,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,43547467143,ProductName,Insurance Company,GC52090001006,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,59817158182,ProductName,Insurance Company,GC52639545346,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,89483603229,ProductName,Insurance Company,GC52374111993,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,32301633218,ProductName,Insurance Company,GC52777372068,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,70609092501,ProductName,Insurance Company,GC52372284467,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,94756171539,ProductName,Insurance Company,GC52090475654,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,87690944643,ProductName,Insurance Company,GC52659159061,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,80775446781,ProductName,Insurance Company,GC52784096934,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,11185414351,ProductName,Insurance Company,GC52126119246,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,44338832976,ProductName,Insurance Company,GC52008981125,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,42834549215,ProductName,Insurance Company,GC52941815542,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
