"Transaction Date","Payment Ref","Payer Name","Open ID","Product Name","Insurance Company","Policy Number","Coverage Period",Currency,"Charge Amount","Promotion Type",Status
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",97198805224,ProductName,"Insurance Company",GC52541886247,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",13292788045,ProductName,"Insurance Company",GC52968899466,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",38121029407,ProductName,"Insurance Company",GC52767931817,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",80458005025,ProductName,"Insurance Company",GC52306830503,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",65440406759,ProductName,"Insurance Company",GC52094616472,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",42656547242,ProductName,"Insurance Company",GC52598427819,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",90271655665,ProductName,"Insurance Company",GC52570008800,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",42792752720,ProductName,"Insurance Company",GC52415968289,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",58332924570,ProductName,"Insurance Company",GC52823778517,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",50754450666,ProductName,"Insurance Company",GC52886883010,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",67904750757,ProductName,"Insurance Company",GC52801605160,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",10382129124,ProductName,"Insurance Company",GC52807191010,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",45479200968,ProductName,"Insurance Company",GC52210407005,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",24398489976,ProductName,"Insurance Company",GC52688420146,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",63440961822,ProductName,"Insurance Company",GC52874970499,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",11989662714,ProductName,"Insurance Company",GC52222907321,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",77755984594,ProductName,"Insurance Company",GC52176585414,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",70412132526,ProductName,"Insurance Company",GC52012060634,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",42053173526,ProductName,"Insurance Company",GC52599060177,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",42717480548,ProductName,"Insurance Company",GC52238789373,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",64677474447,ProductName,"Insurance Company",GC52726503045,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",33023283941,ProductName,"Insurance Company",GC52478475646,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",93567946966,ProductName,"Insurance Company",GC52753009017,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",20647900471,ProductName,"Insurance Company",GC52481125623,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",80303634164,ProductName,"Insurance Company",GC52798714793,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",52688069603,ProductName,"Insurance Company",GC52017963510,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",45411485326,ProductName,"Insurance Company",GC52112199669,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",43329600459,ProductName,"Insurance Company",GC52782644993,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",69510184960,ProductName,"Insurance Company",GC52038272507,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",87810825186,ProductName,"Insurance Company",GC52564207056,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",95943415601,ProductName,"Insurance Company",GC52762213422,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",95971590986,ProductName,"Insurance Company",GC52289948538,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",24331731493,ProductName,"Insurance Company",GC52248279201,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",83663250465,ProductName,"Insurance Company",GC52829274167,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",80349569665,ProductName,"Insurance Company",GC52404771361,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",28507116858,ProductName,"Insurance Company",GC52578970133,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",85066725405,ProductName,"Insurance Company",GC52974055185,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",76437854017,ProductName,"Insurance Company",GC52264015011,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",32154886841,ProductName,"Insurance Company",GC52070573383,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",44381893291,ProductName,"Insurance Company",GC52950212625,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",90805538193,ProductName,"Insurance Company",GC52779126309,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",99132246213,ProductName,"Insurance Company",GC52614043047,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",39286978208,ProductName,"Insurance Company",GC52771218381,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",75028349276,ProductName,"Insurance Company",GC52302608454,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",52172459005,ProductName,"Insurance Company",GC52939936257,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",88391668384,ProductName,"Insurance Company",GC52937225752,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",20236950935,ProductName,"Insurance Company",GC52993184085,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",43267483228,ProductName,"Insurance Company",GC52168836297,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",91041819635,ProductName,"Insurance Company",GC52149763294,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",71224153400,ProductName,"Insurance Company",GC52269410156,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",29219193308,ProductName,"Insurance Company",GC52135856965,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",83620977272,ProductName,"Insurance Company",GC52138946292,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",62334430907,ProductName,"Insurance Company",GC52915342957,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",59670828301,ProductName,"Insurance Company",GC52197821537,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",24414992961,ProductName,"Insurance Company",GC52372067417,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",64953409060,ProductName,"Insurance Company",GC52601480070,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",93251597269,ProductName,"Insurance Company",GC52169575038,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",82824536829,ProductName,"Insurance Company",GC52901707339,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",64537815858,ProductName,"Insurance Company",GC52919568398,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",37703035662,ProductName,"Insurance Company",GC52275281537,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",21986745193,ProductName,"Insurance Company",GC52028135773,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",51413032228,ProductName,"Insurance Company",GC52176762481,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",74535472107,ProductName,"Insurance Company",GC52235422419,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",92319136828,ProductName,"Insurance Company",GC52076987246,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",90485916074,ProductName,"Insurance Company",GC52416547608,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",47628372912,ProductName,"Insurance Company",GC52519426135,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",43714923211,ProductName,"Insurance Company",GC52103191414,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",97002368750,ProductName,"Insurance Company",GC52685211625,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",60363682121,ProductName,"Insurance Company",GC52787194514,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",46133314060,ProductName,"Insurance Company",GC52056491346,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",48697280258,ProductName,"Insurance Company",GC52275808736,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",22532995194,ProductName,"Insurance Company",GC52269216032,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",88009927746,ProductName,"Insurance Company",GC52417676264,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",50785328398,ProductName,"Insurance Company",GC52344879956,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",31163272802,ProductName,"Insurance Company",GC52501628293,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",65006387543,ProductName,"Insurance Company",GC52939801638,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",31109051770,ProductName,"Insurance Company",GC52362438401,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",78917301892,ProductName,"Insurance Company",GC52295524928,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",92655239069,ProductName,"Insurance Company",GC52329188853,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",81358759116,ProductName,"Insurance Company",GC52556904237,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",66712322106,ProductName,"Insurance Company",GC52664104513,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",23026020867,ProductName,"Insurance Company",GC52997387355,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",10837367991,ProductName,"Insurance Company",GC52501953482,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",63716243008,ProductName,"Insurance Company",GC52228619758,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",88460587943,ProductName,"Insurance Company",GC52196122677,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",38059835496,ProductName,"Insurance Company",GC52905171261,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",76328397397,ProductName,"Insurance Company",GC52419329871,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",15676811077,ProductName,"Insurance Company",GC52999132736,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",74994484795,ProductName,"Insurance Company",GC52464023776,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",48461669881,ProductName,"Insurance Company",GC52579909091,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",59719084998,ProductName,"Insurance Company",GC52363790980,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",73987497154,ProductName,"Insurance Company",GC52071912581,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",40412089208,ProductName,"Insurance Company",GC52013045643,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",65182275529,ProductName,"Insurance Company",GC52549532411,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",12813257436,ProductName,"Insurance Company",GC52009792892,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",77357624462,ProductName,"Insurance Company",GC52431070775,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",15685980933,ProductName,"Insurance Company",GC52531028124,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",25791107779,ProductName,"Insurance Company",GC52779629042,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",47939485250,ProductName,"Insurance Company",GC52058116812,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",43594186020,ProductName,"Insurance Company",GC52383652782,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",90736337847,ProductName,"Insurance Company",GC52550528057,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",52627462374,ProductName,"Insurance Company",GC52950581779,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",56945653892,ProductName,"Insurance Company",GC52546697254,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",42929893847,ProductName,"Insurance Company",GC52215346251,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",22426574813,ProductName,"Insurance Company",GC52338620680,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",73206465799,ProductName,"Insurance Company",GC52211647892,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",16536866276,ProductName,"Insurance Company",GC52513064625,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",26480391885,ProductName,"Insurance Company",GC52476914324,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",55181819675,ProductName,"Insurance Company",GC52666148426,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",45346676552,ProductName,"Insurance Company",GC52605386594,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",86807955789,ProductName,"Insurance Company",GC52752992094,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",41639518225,ProductName,"Insurance Company",GC52268185944,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",73612087477,ProductName,"Insurance Company",GC52281660416,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",92839348604,ProductName,"Insurance Company",GC52334732022,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",99570452832,ProductName,"Insurance Company",GC52575131839,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",96403676917,ProductName,"Insurance Company",GC52979689185,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",90528145572,ProductName,"Insurance Company",GC52840430795,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",94021353247,ProductName,"Insurance Company",GC52284868742,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",42262212720,ProductName,"Insurance Company",GC52186401869,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",21419085888,ProductName,"Insurance Company",GC52097857398,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",63049758581,ProductName,"Insurance Company",GC52944130466,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",22368171506,ProductName,"Insurance Company",GC52689392557,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",15022735325,ProductName,"Insurance Company",GC52178289735,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",76660598039,ProductName,"Insurance Company",GC52207296013,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",40736086684,ProductName,"Insurance Company",GC52834242381,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",51819517205,ProductName,"Insurance Company",GC52357449377,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",10793444075,ProductName,"Insurance Company",GC52468276959,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",97058436743,ProductName,"Insurance Company",GC52673520488,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",60505104434,ProductName,"Insurance Company",GC52265097562,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",40175846053,ProductName,"Insurance Company",GC52496652305,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
