Transaction Date, Payment Ref, Payer Name, Open ID, Product Name, Insurance Company, Policy Number, Coverage Period, Currency, Charge Amount, Promotion Type, Status
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52917135761,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52624142388,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52177969458,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52497219149,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52936586961,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52669992815,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52769775846,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52987365663,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52257823189,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52195611217,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52459417588,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52241674322,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52782199295,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52812972433,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52978616115,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52161499679,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52693155521,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52779117354,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52197448689,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52935618658,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52188662839,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52282974522,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52556114953,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52225786964,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52281323687,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52666455972,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52394641752,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52771371426,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52324942566,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52473361735,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52873753455,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52397438159,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52951892841,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52564287416,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52786543136,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52464344216,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52378956557,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52861955156,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52456817296,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52431779929,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52448385357,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52118358176,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52877931796,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52249483128,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52945136516,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52164611126,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52978765364,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52253961582,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52443353143,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52872381543,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52721866176,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52244544759,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52271498543,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52124593572,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52715559415,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52459676477,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52391117787,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52159757663,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52365983814,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52646797866,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52481281323,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52783118411,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52187466559,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52248652358,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52412249313,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52831994721,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52562396485,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52841581186,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52391913633,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52616363171,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52727942513,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52234237112,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52182563372,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52292597487,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52652646252,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52529358493,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52922517496,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52816268783,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52996429683,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52125761263,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52673275785,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52634145939,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52965414521,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52469657785,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52497713726,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52726232114,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52827672131,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52992796322,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52332878622,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52865136156,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52398334642,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52964817524,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52265832613,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52778787912,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52798331688,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52251564252,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52719473381,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52251959413,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52657754994,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52474251734,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52641153895,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52752147432,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52161346398,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52377449393,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52869554933,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52329955686,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52482722467,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52861297767,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52676634541,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52452168215,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52858145678,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52477772849,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52395921931,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52963721136,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52235579561,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52464477699,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52997565249,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52277189999,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52961293933,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52335947669,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52734734954,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52697157174,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52433148838,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52881922493,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52499837526,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52536919533,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52324466895,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52766656174,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52591616545,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52852831553,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52338815519,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52829926216,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52251555682,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52416973487,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52527672253,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52791453346,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52489671595,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52149727928,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52786796251,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52765785329,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52494124867,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52568958394,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52581832869,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52517749134,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52794649924,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52139628294,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52448653857,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52577825986,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52977366333,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52494489692,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52759214685,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52125393565,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52359218757,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52783571993,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52488469933,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52615485329,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52222258291,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52236532822,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52647292739,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52342468671,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52828855828,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52858596184,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52276366319,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52597838671,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52569133663,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52755577953,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52678694919,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52118448275,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52457174947,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52457675757,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52286145849,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52257246647,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52888662457,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52787315185,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
