Transaction Date,Payment Ref,Payer Name,Open ID,Product Name,Insurance Company,Policy Number,Coverage Period,Currency,Charge Amount,Promotion Type,Status
2024-06-06 00:00:00,40200000000000,TEST Arjun,11788655340,ProductName,Insurance Company,GC52504484838,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,83600929618,ProductName,Insurance Company,GC52945977535,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,84103267466,ProductName,Insurance Company,GC52347710435,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,18730184100,ProductName,Insurance Company,GC52038349759,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,26111586578,ProductName,Insurance Company,GC52321272265,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,11319949709,ProductName,Insurance Company,GC52178886668,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,94044406280,ProductName,Insurance Company,GC52129014842,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,41096339269,ProductName,Insurance Company,GC52026162062,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,78246766837,ProductName,Insurance Company,GC52178038326,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,98275062148,ProductName,Insurance Company,GC52271500950,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,46007292107,ProductName,Insurance Company,GC52864585830,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,85296620850,ProductName,Insurance Company,GC52097958271,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,44436473477,ProductName,Insurance Company,GC52802160430,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,23796599125,ProductName,Insurance Company,GC52183230814,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,26678321486,ProductName,Insurance Company,GC52584911811,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,72722651795,ProductName,Insurance Company,GC52396484619,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,18225484189,ProductName,Insurance Company,GC52079845889,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,17093491058,ProductName,Insurance Company,GC52146030319,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,28805174650,ProductName,Insurance Company,GC52699238174,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,13905725031,ProductName,Insurance Company,GC52349452922,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,60898325919,ProductName,Insurance Company,GC52024555713,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,87505571930,ProductName,Insurance Company,GC52152640295,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,59260762201,ProductName,Insurance Company,GC52203087574,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,14036894721,ProductName,Insurance Company,GC52429387421,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,43561424958,ProductName,Insurance Company,GC52056266803,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,26872852258,ProductName,Insurance Company,GC52114753896,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,22226128071,ProductName,Insurance Company,GC52513927351,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,74368625595,ProductName,Insurance Company,GC52769924672,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,99699179675,ProductName,Insurance Company,GC52046135867,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,44921009383,ProductName,Insurance Company,GC52946883469,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,17546035480,ProductName,Insurance Company,GC52337158276,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,63153977599,ProductName,Insurance Company,GC52080054594,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,60155682586,ProductName,Insurance Company,GC52301476894,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,28841743571,ProductName,Insurance Company,GC52627668645,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,44143667300,ProductName,Insurance Company,GC52745712167,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,71131334431,ProductName,Insurance Company,GC52782346308,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,80293669739,ProductName,Insurance Company,GC52414852012,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,62556571826,ProductName,Insurance Company,GC52726031097,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,79848288843,ProductName,Insurance Company,GC52093296874,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,76414923573,ProductName,Insurance Company,GC52565312339,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,57817544112,ProductName,Insurance Company,GC52785474548,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,22828560797,ProductName,Insurance Company,GC52606289621,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,82318286280,ProductName,Insurance Company,GC52518776184,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,76998772688,ProductName,Insurance Company,GC52435459482,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,44666707819,ProductName,Insurance Company,GC52378774711,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,28927395431,ProductName,Insurance Company,GC52346740079,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,64693632441,ProductName,Insurance Company,GC52140482339,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,88651178490,ProductName,Insurance Company,GC52754560880,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,96672106909,ProductName,Insurance Company,GC52087448808,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,36390480099,ProductName,Insurance Company,GC52616711726,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,98598370245,ProductName,Insurance Company,GC52709900362,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,99181137037,ProductName,Insurance Company,GC52250222623,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,91713874884,ProductName,Insurance Company,GC52287706446,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,68731672864,ProductName,Insurance Company,GC52974943636,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,21364829940,ProductName,Insurance Company,GC52624386089,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,98364685732,ProductName,Insurance Company,GC52805677303,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,65129880233,ProductName,Insurance Company,GC52609159107,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,31522944885,ProductName,Insurance Company,GC52583809112,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,39481322744,ProductName,Insurance Company,GC52134354626,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,23398751883,ProductName,Insurance Company,GC52158669950,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,44486234913,ProductName,Insurance Company,GC52191643152,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,15713675063,ProductName,Insurance Company,GC52175718764,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,62120709820,ProductName,Insurance Company,GC52214404137,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,96820427797,ProductName,Insurance Company,GC52117422050,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,23136936269,ProductName,Insurance Company,GC52713624772,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,72243140608,ProductName,Insurance Company,GC52073754561,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,41842434645,ProductName,Insurance Company,GC52857135422,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,88166392230,ProductName,Insurance Company,GC52249040838,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,59307098024,ProductName,Insurance Company,GC52894826297,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,92754594233,ProductName,Insurance Company,GC52917417657,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,13889978434,ProductName,Insurance Company,GC52761463561,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,95127554560,ProductName,Insurance Company,GC52363083637,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,10905820186,ProductName,Insurance Company,GC52961930929,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,86313057535,ProductName,Insurance Company,GC52883650725,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,38975645652,ProductName,Insurance Company,GC52577395137,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,96129596142,ProductName,Insurance Company,GC52964363023,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,93931433614,ProductName,Insurance Company,GC52587875096,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,40761450927,ProductName,Insurance Company,GC52300733716,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,24665720751,ProductName,Insurance Company,GC52053665432,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,10521081007,ProductName,Insurance Company,GC52353793039,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,60913375070,ProductName,Insurance Company,GC52397990658,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,76065513476,ProductName,Insurance Company,GC52373921218,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,86703243847,ProductName,Insurance Company,GC52740944656,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,42690270653,ProductName,Insurance Company,GC52733563001,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,99888207191,ProductName,Insurance Company,GC52527444776,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,60697313931,ProductName,Insurance Company,GC52925326739,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,83901254787,ProductName,Insurance Company,GC52357271379,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,73717221254,ProductName,Insurance Company,GC52243229354,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,10346967673,ProductName,Insurance Company,GC52075036733,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,11121278446,ProductName,Insurance Company,GC52455841546,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,36393199867,ProductName,Insurance Company,GC52034502529,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,95121773324,ProductName,Insurance Company,GC52365940136,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,43061340823,ProductName,Insurance Company,GC52117223651,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,63606568802,ProductName,Insurance Company,GC52935328821,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,40261357251,ProductName,Insurance Company,GC52258928338,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,19072128898,ProductName,Insurance Company,GC52603685007,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,63573569920,ProductName,Insurance Company,GC52400835971,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,31799659719,ProductName,Insurance Company,GC52254624547,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,72154488341,ProductName,Insurance Company,GC522878351786,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,95561474045,ProductName,Insurance Company,GC527349066765,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,11420892780,ProductName,Insurance Company,GC524129779083,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,97987867200,ProductName,Insurance Company,GC528550809066,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,77665964699,ProductName,Insurance Company,GC522308891462,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,70869377666,ProductName,Insurance Company,GC521633680317,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,45124360634,ProductName,Insurance Company,GC529407509958,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,49318383774,ProductName,Insurance Company,GC525474443400,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,84505911732,ProductName,Insurance Company,GC521409329726,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,35815296733,ProductName,Insurance Company,GC522305491008,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,20486414988,ProductName,Insurance Company,GC522417590397,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,72017296638,ProductName,Insurance Company,GC522192894115,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,65784410256,ProductName,Insurance Company,GC524951837290,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,89176764723,ProductName,Insurance Company,GC526693765527,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,38262080232,ProductName,Insurance Company,GC522936816075,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,65037527264,ProductName,Insurance Company,GC524833695431,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,43251290213,ProductName,Insurance Company,GC528420787732,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,11675417431,ProductName,Insurance Company,GC525721829503,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,92960810202,ProductName,Insurance Company,GC529710674802,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,47982729077,ProductName,Insurance Company,GC524083513680,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,66101110464,ProductName,Insurance Company,GC529541915554,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,21971253601,ProductName,Insurance Company,GC522515633203,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,96656252727,ProductName,Insurance Company,GC526927112005,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,65041675920,ProductName,Insurance Company,GC529302509699,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,89631615292,ProductName,Insurance Company,GC523516739278,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,82930078335,ProductName,Insurance Company,GC525553074207,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,76145323732,ProductName,Insurance Company,GC528221911472,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,72812233955,ProductName,Insurance Company,GC524027395749,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,92209393806,ProductName,Insurance Company,GC520542920792,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,48311556841,ProductName,Insurance Company,GC525412356574,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,96340601955,ProductName,Insurance Company,GC520827537202,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,62113305777,ProductName,Insurance Company,GC527170914230,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,16839063883,ProductName,Insurance Company,GC527409928794,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,44091365277,ProductName,Insurance Company,GC529275542908,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,22761217964,ProductName,Insurance Company,GC524086330680,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,11530332585,ProductName,Insurance Company,GC525794771234,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,64107120576,ProductName,Insurance Company,GC520713794447,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,76492778450,ProductName,Insurance Company,GC527706155846,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,67257361379,ProductName,Insurance Company,GC527195722132,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,38112695448,ProductName,Insurance Company,GC527906441160,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,39289431812,ProductName,Insurance Company,GC525764949063,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,68200414391,ProductName,Insurance Company,GC523387148239,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,32005093364,ProductName,Insurance Company,GC526688307720,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,48062223367,ProductName,Insurance Company,GC524171303798,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,64095075798,ProductName,Insurance Company,GC527805451317,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,59253500080,ProductName,Insurance Company,GC522534282074,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,26338608581,ProductName,Insurance Company,GC520300537719,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,65135209759,ProductName,Insurance Company,GC520355543330,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,62932342981,ProductName,Insurance Company,GC527129416018,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,87236337395,ProductName,Insurance Company,GC522141796113,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,52072345721,ProductName,Insurance Company,GC528674877129,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,25791745024,ProductName,Insurance Company,GC529682692176,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,26169422010,ProductName,Insurance Company,GC521708525218,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,46555277704,ProductName,Insurance Company,GC520917581803,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,77730146733,ProductName,Insurance Company,GC521551907008,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,90392535107,ProductName,Insurance Company,GC526899188724,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,77367258697,ProductName,Insurance Company,GC524189914649,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,46060937798,ProductName,Insurance Company,GC523107799094,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,96147841420,ProductName,Insurance Company,GC521267886581,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,54385462116,ProductName,Insurance Company,GC525830925433,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,66922614356,ProductName,Insurance Company,GC526900886167,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,39973359324,ProductName,Insurance Company,GC528273565910,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,36571811631,ProductName,Insurance Company,GC527499173906,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,45262067615,ProductName,Insurance Company,GC526685824514,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,41405374197,ProductName,Insurance Company,GC529812210703,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,93132215881,ProductName,Insurance Company,GC529058052618,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,47745406682,ProductName,Insurance Company,GC527580092391,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,55375480158,ProductName,Insurance Company,GC525749008295,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,12466623057,ProductName,Insurance Company,GC529387197395,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,63530110485,ProductName,Insurance Company,GC528003992700,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,41752157818,ProductName,Insurance Company,GC524774603277,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,55895054873,ProductName,Insurance Company,GC522690456733,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,12535074431,ProductName,Insurance Company,GC526633211766,06/06/2024 to 01/06/2025,SGD,0.50,none,PAID
