Transaction Date,Payment Ref,Payer Name,Open ID,Product Name,Insurance Company,Policy Number,Coverage Period,Currency,Charge Amount,Promotion Type,Status
2024-06-28 00:00:00,40200000000000,TEST Arjun,68817188041,ProductName,Insurance Company,GC52948803689,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,62186561510,ProductName,Insurance Company,GC52902720635,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,14741819483,ProductName,Insurance Company,GC52919108554,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,74991223657,ProductName,Insurance Company,GC52692055969,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,73025355653,ProductName,Insurance Company,GC52880295271,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,12859866880,ProductName,Insurance Company,GC52851510530,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,33640429380,ProductName,Insurance Company,GC52432634244,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,44566942213,ProductName,Insurance Company,GC52037796285,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,58186545718,ProductName,Insurance Company,GC52733006736,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,84757952673,ProductName,Insurance Company,GC52741750157,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,50353869183,ProductName,Insurance Company,GC52333615289,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,65959426083,ProductName,Insurance Company,GC52477658180,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,37543358166,ProductName,Insurance Company,GC52409170239,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,71434566308,ProductName,Insurance Company,GC52376308991,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,64278163509,ProductName,Insurance Company,GC52051011926,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,55239302687,ProductName,Insurance Company,GC52040856270,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,88759012648,ProductName,Insurance Company,GC52734069827,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,22676030250,ProductName,Insurance Company,GC52847694912,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,87128261235,ProductName,Insurance Company,GC52608264640,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,25316481403,ProductName,Insurance Company,GC52643879898,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,21462265831,ProductName,Insurance Company,GC52332527739,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,77836573212,ProductName,Insurance Company,GC52434656381,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,23798811634,ProductName,Insurance Company,GC52518534058,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,47957981434,ProductName,Insurance Company,GC52360275593,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,62416163706,ProductName,Insurance Company,GC52493670045,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,94361829766,ProductName,Insurance Company,GC52920715913,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,34769422344,ProductName,Insurance Company,GC52291465569,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,36269645025,ProductName,Insurance Company,GC52299447969,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,48392447318,ProductName,Insurance Company,GC52988327770,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,28687460642,ProductName,Insurance Company,GC52195704445,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,90872831555,ProductName,Insurance Company,GC52936558774,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,58041308056,ProductName,Insurance Company,GC52880085238,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,58138096386,ProductName,Insurance Company,GC52035050400,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,38510682591,ProductName,Insurance Company,GC52790723253,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,56335740914,ProductName,Insurance Company,GC52011259798,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,66699919346,ProductName,Insurance Company,GC52873060441,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,77360354634,ProductName,Insurance Company,GC52364372449,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,64694238571,ProductName,Insurance Company,GC52413769461,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,42240988998,ProductName,Insurance Company,GC52895634936,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,20271430326,ProductName,Insurance Company,GC52371274351,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,94718913835,ProductName,Insurance Company,GC52948682087,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,17398126438,ProductName,Insurance Company,GC52814464020,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,24413686748,ProductName,Insurance Company,GC52809189048,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,62323908047,ProductName,Insurance Company,GC52360833836,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,65941044123,ProductName,Insurance Company,GC52859822689,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,41313249954,ProductName,Insurance Company,GC52366447406,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,70205675966,ProductName,Insurance Company,GC52779134497,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,89106272804,ProductName,Insurance Company,GC52219974693,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,50424599508,ProductName,Insurance Company,GC52824771912,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,47706800444,ProductName,Insurance Company,GC52642518902,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,66799337228,ProductName,Insurance Company,GC52821301865,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,80674347971,ProductName,Insurance Company,GC52031349788,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,11355802069,ProductName,Insurance Company,GC52120198279,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,69680049358,ProductName,Insurance Company,GC52756291004,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,14561693618,ProductName,Insurance Company,GC52053725975,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,18694556003,ProductName,Insurance Company,GC52029890973,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,88089892887,ProductName,Insurance Company,GC52747501091,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,39060183485,ProductName,Insurance Company,GC52781842790,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,13652468115,ProductName,Insurance Company,GC52996628541,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,99551757438,ProductName,Insurance Company,GC52667590899,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,57444094165,ProductName,Insurance Company,GC52778106701,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,24801983684,ProductName,Insurance Company,GC52189187392,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,12537183626,ProductName,Insurance Company,GC52258878189,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,30669678177,ProductName,Insurance Company,GC52415629694,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,68125762069,ProductName,Insurance Company,GC52931478660,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,25310839463,ProductName,Insurance Company,GC52612945822,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,33991851118,ProductName,Insurance Company,GC52105235098,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,75657834484,ProductName,Insurance Company,GC52937566862,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,36681128643,ProductName,Insurance Company,GC52528298734,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,13302129694,ProductName,Insurance Company,GC52841865921,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,91949519638,ProductName,Insurance Company,GC52006558777,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,88441964519,ProductName,Insurance Company,GC52005934670,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,24386781193,ProductName,Insurance Company,GC52849225040,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,74067848770,ProductName,Insurance Company,GC52797869834,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,17362254631,ProductName,Insurance Company,GC52095990181,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,78078318675,ProductName,Insurance Company,GC52612112045,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,80384269158,ProductName,Insurance Company,GC52466221646,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,71415247733,ProductName,Insurance Company,GC52664673495,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,52073646354,ProductName,Insurance Company,GC52532647550,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,12981430339,ProductName,Insurance Company,GC52370780906,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,30549786825,ProductName,Insurance Company,GC52973289885,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,58949939199,ProductName,Insurance Company,GC52778949325,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,41270369476,ProductName,Insurance Company,GC52058952423,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,84975005358,ProductName,Insurance Company,GC52418058139,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,78768686236,ProductName,Insurance Company,GC52881013216,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,78746274392,ProductName,Insurance Company,GC52592928954,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,33208185151,ProductName,Insurance Company,GC52534949780,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,42130835164,ProductName,Insurance Company,GC52937182021,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,18506584388,ProductName,Insurance Company,GC52491592780,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,41131276005,ProductName,Insurance Company,GC52764500101,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,71965760599,ProductName,Insurance Company,GC52894010380,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,20465586572,ProductName,Insurance Company,GC52188303140,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,78415319928,ProductName,Insurance Company,GC52885093355,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,20362670523,ProductName,Insurance Company,GC52507635436,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,24913637652,ProductName,Insurance Company,GC52863524509,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,28123843284,ProductName,Insurance Company,GC52337775509,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,75606115039,ProductName,Insurance Company,GC52767249178,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,81303217315,ProductName,Insurance Company,GC52550674248,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,98781392911,ProductName,Insurance Company,GC52491010815,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,89997868365,ProductName,Insurance Company,GC52194405082,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,42832472118,ProductName,Insurance Company,GC52540062086,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,34851826692,ProductName,Insurance Company,GC52434239591,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,26367984677,ProductName,Insurance Company,GC52811764899,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,84792894481,ProductName,Insurance Company,GC52232184218,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,91274130014,ProductName,Insurance Company,GC52164624632,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,38626766844,ProductName,Insurance Company,GC52072304839,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,45811457600,ProductName,Insurance Company,GC52196529066,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,88574783622,ProductName,Insurance Company,GC52304121057,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,83130924423,ProductName,Insurance Company,GC52836408558,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,20464570039,ProductName,Insurance Company,GC52448523883,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,42644274691,ProductName,Insurance Company,GC52547137102,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,62063660293,ProductName,Insurance Company,GC52663640095,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,73052042459,ProductName,Insurance Company,GC52007340522,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,36243882560,ProductName,Insurance Company,GC52690694572,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,52880462811,ProductName,Insurance Company,GC52917496627,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,44288706936,ProductName,Insurance Company,GC52592449922,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,84488764810,ProductName,Insurance Company,GC52617735417,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,54371116321,ProductName,Insurance Company,GC52613673147,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,13143636786,ProductName,Insurance Company,GC52382509268,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,70583010198,ProductName,Insurance Company,GC52758251685,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,34126200779,ProductName,Insurance Company,GC52095252939,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,76944851872,ProductName,Insurance Company,GC52070072170,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,67899399522,ProductName,Insurance Company,GC52812801453,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,69537651672,ProductName,Insurance Company,GC52200025241,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,88583957226,ProductName,Insurance Company,GC52735833866,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,62493221469,ProductName,Insurance Company,GC52423397466,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,84439497176,ProductName,Insurance Company,GC52658939357,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,12149248148,ProductName,Insurance Company,GC52270426176,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,47006824625,ProductName,Insurance Company,GC52178094979,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,39448702548,ProductName,Insurance Company,GC52001585110,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,15731240300,ProductName,Insurance Company,GC52565726559,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,65205377550,ProductName,Insurance Company,GC52533679799,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,82752754915,ProductName,Insurance Company,GC52656285850,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,94246080481,ProductName,Insurance Company,GC52242925559,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,92469785249,ProductName,Insurance Company,GC52302929985,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,99479173762,ProductName,Insurance Company,GC52254790384,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,31414484103,ProductName,Insurance Company,GC52444725625,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,97751510945,ProductName,Insurance Company,GC52609290268,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,20923469624,ProductName,Insurance Company,GC52579745766,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,20557551037,ProductName,Insurance Company,GC52686728254,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,89386101520,ProductName,Insurance Company,GC52739337816,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,69527054987,ProductName,Insurance Company,GC52833928807,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,23669036253,ProductName,Insurance Company,GC52019369637,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,36807894346,ProductName,Insurance Company,GC52007667479,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,33159431020,ProductName,Insurance Company,GC52861010179,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,64879749117,ProductName,Insurance Company,GC52946294029,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,74453219886,ProductName,Insurance Company,GC52022843357,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,34575136703,ProductName,Insurance Company,GC52075288817,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,68000441233,ProductName,Insurance Company,GC52174020236,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,63690514170,ProductName,Insurance Company,GC52374416938,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,99947245332,ProductName,Insurance Company,GC52720552417,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,13879096838,ProductName,Insurance Company,GC52725643255,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,69490533897,ProductName,Insurance Company,GC52036346961,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,69536402304,ProductName,Insurance Company,GC52399408475,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,91393932684,ProductName,Insurance Company,GC52047538034,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,66574565107,ProductName,Insurance Company,GC52300606874,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,91120772661,ProductName,Insurance Company,GC52273742339,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,47891037387,ProductName,Insurance Company,GC52532867842,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,68949762257,ProductName,Insurance Company,GC52512228777,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,28329833874,ProductName,Insurance Company,GC52184815200,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,90557891547,ProductName,Insurance Company,GC52045884279,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,60393882524,ProductName,Insurance Company,GC52613593469,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,65112272779,ProductName,Insurance Company,GC52723814141,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,96134343409,ProductName,Insurance Company,GC52446561055,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,75757064661,ProductName,Insurance Company,GC52178549131,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,12536079624,ProductName,Insurance Company,GC52872004442,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,25139913211,ProductName,Insurance Company,GC52960838957,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,20078051139,ProductName,Insurance Company,GC52832642412,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,94324162255,ProductName,Insurance Company,GC52229817614,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,33873162789,ProductName,Insurance Company,GC52950513852,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,28855832690,ProductName,Insurance Company,GC52064050226,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
